MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001675_76414,126.28929416644472,33.432781496388294,2023-08-15 17:22,h_h001675
h001675_76414,126.29076809462484,33.43184230782277,2023-08-15 17:22,h_h001675
h001675_76414,126.29180929961358,33.43139445608732,2023-08-15 17:22,h_h001675
h001675_76414,126.29180929961358,33.43139445608732,2023-08-15 17:22,h_h001675
h001675_76414,126.29180929961358,33.43139445608732,2023-08-15 17:22,h_h001675
h001675_76414,126.29274831165212,33.43126748691641,2023-08-15 17:22,h_h001675
h001675_76414,126.29338935960668,33.43068054414683,2023-08-15 17:22,h_h001675
h001675_76414,126.29712249814732,33.42902221687119,2023-08-15 17:22,h_h001675
h001675_76414,126.30280701455315,33.426497052454884,2023-08-15 17:22,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
h001675_76414,126.43635912860648,33.484958161115834,2023-08-15 17:27,h_h001675
