MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006177_68155,126.50703952033976,33.52055934843611,2023-07-05 09:06,h_h006177
h006177_68155,126.5063833010532,33.52015880828645,2023-07-05 09:06,h_h006177
h006177_68155,126.50571437337314,33.51978623512705,2023-07-05 09:06,h_h006177
h006177_68155,126.5050252813152,33.51945317603121,2023-07-05 09:06,h_h006177
h006177_68155,126.50433656974336,33.51911277725445,2023-07-05 09:06,h_h006177
h006177_68155,126.50433656974336,33.51911277725445,2023-07-05 09:06,h_h006177
h006177_68155,126.50298110447729,33.51841221737504,2023-07-05 09:06,h_h006177
h006177_68155,126.50433656974336,33.51911277725445,2023-07-05 09:06,h_h006177
h006177_68155,126.50298110447729,33.51841221737504,2023-07-05 09:06,h_h006177
h006177_68155,126.50366147043368,33.51876489006477,2023-07-05 09:06,h_h006177
h006177_68155,126.502287810817,33.51807952353621,2023-07-05 09:06,h_h006177
h006177_68155,126.5015132007763,33.51785425278355,2023-07-05 09:06,h_h006177
h006177_68155,126.5007671390002,33.517687277494566,2023-07-05 09:06,h_h006177
h006177_68155,126.50008925130228,33.51733988534392,2023-07-05 09:06,h_h006177
h006177_68155,126.49943764104948,33.51693941774239,2023-07-05 09:06,h_h006177
h006177_68155,126.4987222443234,33.516606532849224,2023-07-05 09:06,h_h006177
h006177_68155,126.49799844512762,33.51628216860679,2023-07-05 09:06,h_h006177
h006177_68155,126.49730743330764,33.51593157817393,2023-07-05 09:06,h_h006177
h006177_68155,126.49662111027136,33.51558306627852,2023-07-05 09:06,h_h006177
h006177_68155,126.49662111027136,33.51558306627852,2023-07-05 09:06,h_h006177
h006177_68155,126.49662111027136,33.51558306627852,2023-07-05 09:06,h_h006177
h006177_68155,126.49662111027136,33.51558306627852,2023-07-05 09:06,h_h006177
h006177_68155,126.49662111027136,33.51558306627852,2023-07-05 09:06,h_h006177
h006177_68155,126.49662111027136,33.51558306627852,2023-07-05 09:06,h_h006177
h006177_68155,126.49591875016324,33.51521323784814,2023-07-05 09:06,h_h006177
h006177_68155,126.49522581597572,33.51487899014569,2023-07-05 09:06,h_h006177
h006177_68155,126.49522581597572,33.51487899014569,2023-07-05 09:06,h_h006177
h006177_68155,126.49451842891838,33.51455063851833,2023-07-05 09:06,h_h006177
h006177_68155,126.4938163196406,33.514188747245484,2023-07-05 09:06,h_h006177
h006177_68155,126.49236063442083,33.51355089373499,2023-07-05 09:06,h_h006177
h006177_68155,126.4916404317149,33.51320881076218,2023-07-05 09:06,h_h006177
h006177_68155,126.49095545244154,33.51286450772067,2023-07-05 09:06,h_h006177
h006177_68155,126.49034520151034,33.512500578488975,2023-07-05 09:06,h_h006177
h006177_68155,126.48981700634548,33.512080040211096,2023-07-05 09:06,h_h006177
h006177_68155,126.48920317901832,33.51174424150688,2023-07-05 09:06,h_h006177
h006177_68155,126.48860814114023,33.51138946430937,2023-07-05 09:06,h_h006177
h006177_68155,126.4880676727531,33.51104900799347,2023-07-05 09:06,h_h006177
h006177_68155,126.48753445722475,33.51071539074369,2023-07-05 09:06,h_h006177
h006177_68155,126.48696447074964,33.51038822258917,2023-07-05 09:06,h_h006177
h006177_68155,126.48642750226752,33.51004407490532,2023-07-05 09:06,h_h006177
h006177_68155,126.4858987480651,33.509733758148364,2023-07-05 09:06,h_h006177
h006177_68155,126.48537741075192,33.509432297173625,2023-07-05 09:06,h_h006177
h006177_68155,126.4848689938318,33.509123934669894,2023-07-05 09:06,h_h006177
h006177_68155,126.48443875178468,33.50885590417518,2023-07-05 09:06,h_h006177
h006177_68155,126.4840183956888,33.508610297044946,2023-07-05 09:06,h_h006177
h006177_68155,126.48363004549694,33.50840870181116,2023-07-05 09:06,h_h006177
h006177_68155,126.48337809023924,33.50819786116211,2023-07-05 09:06,h_h006177
h006177_68155,126.48308255827008,33.50832741935469,2023-07-05 09:06,h_h006177
h006177_68155,126.48308255827008,33.50832741935469,2023-07-05 09:06,h_h006177
h006177_68155,126.4826111189115,33.507945809511945,2023-07-05 09:06,h_h006177
h006177_68155,126.4826111189115,33.507945809511945,2023-07-05 09:06,h_h006177
h006177_68155,126.48216747266304,33.507608278549974,2023-07-05 09:06,h_h006177
h006177_68155,126.48216747266304,33.507608278549974,2023-07-05 09:06,h_h006177
h006177_68155,126.48174285756296,33.50734581529239,2023-07-05 09:06,h_h006177
h006177_68155,126.48174285756296,33.50734581529239,2023-07-05 09:06,h_h006177
h006177_68155,126.4813944401034,33.50709017183345,2023-07-05 09:06,h_h006177
h006177_68155,126.4813944401034,33.50709017183345,2023-07-05 09:06,h_h006177
h006177_68155,126.4811191941634,33.50687108161086,2023-07-05 09:06,h_h006177
h006177_68155,126.4811191941634,33.50687108161086,2023-07-05 09:06,h_h006177
h006177_68155,126.480846960112,33.506692585578804,2023-07-05 09:06,h_h006177
h006177_68155,126.480846960112,33.506692585578804,2023-07-05 09:06,h_h006177
h006177_68155,126.4805482348627,33.506520513270864,2023-07-05 09:06,h_h006177
h006177_68155,126.4805482348627,33.506520513270864,2023-07-05 09:06,h_h006177
h006177_68155,126.48023675382592,33.50632190168529,2023-07-05 09:07,h_h006177
h006177_68155,126.48023675382592,33.50632190168529,2023-07-05 09:07,h_h006177
h006177_68155,126.48002536009592,33.50603742907565,2023-07-05 09:07,h_h006177
h006177_68155,126.48002536009592,33.50603742907565,2023-07-05 09:07,h_h006177
h006177_68155,126.47980455646504,33.50577687134204,2023-07-05 09:07,h_h006177
h006177_68155,126.47980455646504,33.50577687134204,2023-07-05 09:07,h_h006177
h006177_68155,126.47958990441872,33.505513096041355,2023-07-05 09:07,h_h006177
h006177_68155,126.47958990441872,33.505513096041355,2023-07-05 09:07,h_h006177
h006177_68155,126.47938471095377,33.50527177475938,2023-07-05 09:07,h_h006177
h006177_68155,126.47938471095377,33.50527177475938,2023-07-05 09:07,h_h006177
h006177_68155,126.47938471095377,33.50527177475938,2023-07-05 09:07,h_h006177
h006177_68155,126.47904380027916,33.50502367115634,2023-07-05 09:07,h_h006177
h006177_68155,126.47904380027916,33.50502367115634,2023-07-05 09:07,h_h006177
h006177_68155,126.47874972886416,33.50490370804676,2023-07-05 09:07,h_h006177
h006177_68155,126.47874972886416,33.50490370804676,2023-07-05 09:07,h_h006177
h006177_68155,126.47859805848954,33.50455526655784,2023-07-05 09:07,h_h006177
h006177_68155,126.47859805848954,33.50455526655784,2023-07-05 09:07,h_h006177
h006177_68155,126.47859805848954,33.50455526655784,2023-07-05 09:07,h_h006177
h006177_68155,126.47844261316864,33.504210557484264,2023-07-05 09:07,h_h006177
h006177_68155,126.47844261316864,33.504210557484264,2023-07-05 09:07,h_h006177
h006177_68155,126.47863662676278,33.5039712992122,2023-07-05 09:07,h_h006177
h006177_68155,126.47863662676278,33.5039712992122,2023-07-05 09:07,h_h006177
h006177_68155,126.47885716757408,33.50375693391709,2023-07-05 09:07,h_h006177
h006177_68155,126.47885716757408,33.50375693391709,2023-07-05 09:07,h_h006177
h006177_68155,126.47922880522177,33.503654819885725,2023-07-05 09:07,h_h006177
h006177_68155,126.47922880522177,33.503654819885725,2023-07-05 09:07,h_h006177
h006177_68155,126.47922880522177,33.503654819885725,2023-07-05 09:07,h_h006177
h006177_68155,126.47963003830075,33.50355978120715,2023-07-05 09:07,h_h006177
h006177_68155,126.47963003830075,33.50355978120715,2023-07-05 09:07,h_h006177
h006177_68155,126.47963003830075,33.50355978120715,2023-07-05 09:07,h_h006177
h006177_68155,126.48006207134544,33.503599790788655,2023-07-05 09:07,h_h006177
h006177_68155,126.48006207134544,33.503599790788655,2023-07-05 09:07,h_h006177
h006177_68155,126.48024208041382,33.503830061513746,2023-07-05 09:07,h_h006177
h006177_68155,126.48024208041382,33.503830061513746,2023-07-05 09:07,h_h006177
h006177_68155,126.48024208041382,33.503830061513746,2023-07-05 09:07,h_h006177
h006177_68155,126.48062176815309,33.50407610844148,2023-07-05 09:07,h_h006177
h006177_68155,126.48062176815309,33.50407610844148,2023-07-05 09:07,h_h006177
h006177_68155,126.48092419700444,33.50427334790421,2023-07-05 09:07,h_h006177
h006177_68155,126.48092419700444,33.50427334790421,2023-07-05 09:08,h_h006177
h006177_68155,126.48122508515834,33.504454893309784,2023-07-05 09:08,h_h006177
h006177_68155,126.48122508515834,33.504454893309784,2023-07-05 09:08,h_h006177
h006177_68155,126.48158323812817,33.50464423227482,2023-07-05 09:08,h_h006177
h006177_68155,126.48158323812817,33.50464423227482,2023-07-05 09:08,h_h006177
h006177_68155,126.48158323812817,33.50464423227482,2023-07-05 09:08,h_h006177
h006177_68155,126.48185648357604,33.50479333783227,2023-07-05 09:08,h_h006177
h006177_68155,126.48185648357604,33.50479333783227,2023-07-05 09:08,h_h006177
h006177_68155,126.48185648357604,33.50479333783227,2023-07-05 09:08,h_h006177
h006177_68155,126.48214825976584,33.504939656939406,2023-07-05 09:08,h_h006177
h006177_68155,126.48214825976584,33.504939656939406,2023-07-05 09:08,h_h006177
h006177_68155,126.48214825976584,33.504939656939406,2023-07-05 09:08,h_h006177
h006177_68155,126.48244069627522,33.50509822065424,2023-07-05 09:08,h_h006177
h006177_68155,126.48244069627522,33.50509822065424,2023-07-05 09:08,h_h006177
h006177_68155,126.48244069627522,33.50509822065424,2023-07-05 09:08,h_h006177
h006177_68155,126.48274988161847,33.50526459751293,2023-07-05 09:08,h_h006177
h006177_68155,126.48274988161847,33.50526459751293,2023-07-05 09:08,h_h006177
h006177_68155,126.48274988161847,33.50526459751293,2023-07-05 09:08,h_h006177
h006177_68155,126.48306182578064,33.50543466830099,2023-07-05 09:08,h_h006177
h006177_68155,126.48306182578064,33.50543466830099,2023-07-05 09:08,h_h006177
h006177_68155,126.48306182578064,33.50543466830099,2023-07-05 09:08,h_h006177
h006177_68155,126.48339437148373,33.505598044229615,2023-07-05 09:08,h_h006177
h006177_68155,126.48339437148373,33.505598044229615,2023-07-05 09:08,h_h006177
h006177_68155,126.48339437148373,33.505598044229615,2023-07-05 09:08,h_h006177
h006177_68155,126.48374521346112,33.50576909622338,2023-07-05 09:08,h_h006177
