MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004977_97714,126.54091499331928,33.53690558645818,2023-08-30 07:26,h_h004977
h004977_97714,126.54091499331928,33.53690558645818,2023-08-30 07:26,h_h004977
h004977_97714,126.54015866775522,33.53651623964193,2023-08-30 07:26,h_h004977
h004977_97714,126.54015866775522,33.53651623964193,2023-08-30 07:27,h_h004977
h004977_97714,126.53939587669898,33.536123813217564,2023-08-30 07:27,h_h004977
h004977_97714,126.53939587669898,33.536123813217564,2023-08-30 07:27,h_h004977
h004977_97714,126.53862727067526,33.53573515569382,2023-08-30 07:27,h_h004977
h004977_97714,126.53862727067526,33.53573515569382,2023-08-30 07:27,h_h004977
h004977_97714,126.53785068488996,33.535349280362084,2023-08-30 07:27,h_h004977
h004977_97714,126.53785068488996,33.535349280362084,2023-08-30 07:27,h_h004977
h004977_97714,126.53709392469744,33.53494806927504,2023-08-30 07:27,h_h004977
h004977_97714,126.53709392469744,33.53494806927504,2023-08-30 07:27,h_h004977
h004977_97714,126.53630284761664,33.53456462951222,2023-08-30 07:27,h_h004977
h004977_97714,126.53630284761664,33.53456462951222,2023-08-30 07:27,h_h004977
