MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003556_68051,126.4915662,33.5094102,2023-07-19 14:31,h_h003556
h003556_68051,126.4917013,33.5069266,2023-07-19 14:32,h_h003556
h003556_68051,126.4917013,33.5069266,2023-07-19 14:33,h_h003556
h003556_68051,126.4917013,33.5069266,2023-07-19 14:33,h_h003556
h003556_68051,126.4917013,33.5069266,2023-07-19 14:34,h_h003556
h003556_68051,126.4917013,33.5069266,2023-07-19 14:34,h_h003556
h003556_68051,126.4917013,33.5069266,2023-07-19 14:35,h_h003556
h003556_68051,126.4922005,33.5066463,2023-07-19 14:35,h_h003556
h003556_68051,126.4922005,33.5066463,2023-07-19 14:36,h_h003556
h003556_68051,126.4923728,33.5070222,2023-07-19 14:36,h_h003556
h003556_68051,126.4926446,33.507264,2023-07-19 14:37,h_h003556
h003556_68051,126.4930002,33.507318,2023-07-19 14:37,h_h003556
h003556_68051,126.4930002,33.507318,2023-07-19 14:38,h_h003556
h003556_68051,126.4930002,33.507318,2023-07-19 14:38,h_h003556
h003556_68051,126.4930002,33.507318,2023-07-19 14:39,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:39,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:40,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:40,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:41,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:41,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:42,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:42,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:43,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:44,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:45,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:46,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:47,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:48,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:49,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:50,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:51,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:52,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:52,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:53,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:54,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:55,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:55,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:56,h_h003556
h003556_68051,126.493694,33.5068912,2023-07-19 14:58,h_h003556
h003556_68051,126.4932948,33.5062394,2023-07-19 14:58,h_h003556
h003556_68051,126.4932948,33.5062394,2023-07-19 14:59,h_h003556
h003556_68051,126.4929656,33.506008,2023-07-19 14:59,h_h003556
h003556_68051,126.4929656,33.506008,2023-07-19 15:00,h_h003556
h003556_68051,126.4929656,33.506008,2023-07-19 15:00,h_h003556
h003556_68051,126.4927375,33.5055838,2023-07-19 15:00,h_h003556
h003556_68051,126.4925799,33.5052971,2023-07-19 15:01,h_h003556
h003556_68051,126.4923735,33.5050298,2023-07-19 15:01,h_h003556
h003556_68051,126.4920459,33.5048567,2023-07-19 15:02,h_h003556
h003556_68051,126.4920459,33.5048567,2023-07-19 15:02,h_h003556
h003556_68051,126.4920459,33.5048567,2023-07-19 15:03,h_h003556
h003556_68051,126.4920459,33.5048567,2023-07-19 15:04,h_h003556
h003556_68051,126.4920459,33.5048567,2023-07-19 15:04,h_h003556
h003556_68051,126.4920459,33.5048567,2023-07-19 15:05,h_h003556
h003556_68051,126.4920459,33.5048567,2023-07-19 15:05,h_h003556
h003556_68051,126.4920459,33.5048567,2023-07-19 15:06,h_h003556
h003556_68051,126.4920459,33.5048567,2023-07-19 15:06,h_h003556
h003556_68051,126.4920459,33.5048567,2023-07-19 15:07,h_h003556
h003556_68051,126.4920459,33.5048567,2023-07-19 15:07,h_h003556
h003556_68051,126.4920459,33.5048567,2023-07-19 15:08,h_h003556
h003556_68051,126.4916352,33.5039207,2023-07-19 15:08,h_h003556
h003556_68051,126.4918809,33.5032857,2023-07-19 15:09,h_h003556
h003556_68051,126.4918809,33.5032857,2023-07-19 15:10,h_h003556
h003556_68051,126.4906351,33.5022951,2023-07-19 15:11,h_h003556
h003556_68051,126.4906351,33.5022951,2023-07-19 15:12,h_h003556
h003556_68051,126.4805011,33.4982641,2023-07-19 15:13,h_h003556
h003556_68051,126.4771699,33.4944051,2023-07-19 15:14,h_h003556
h003556_68051,126.4720499,33.4939487,2023-07-19 15:16,h_h003556
h003556_68051,126.4679148,33.4941068,2023-07-19 15:16,h_h003556
h003556_68051,126.4610551,33.4950866,2023-07-19 15:18,h_h003556
h003556_68051,126.4610551,33.4950866,2023-07-19 15:18,h_h003556
h003556_68051,126.4610551,33.4950866,2023-07-19 15:19,h_h003556
h003556_68051,126.4555615,33.4954164,2023-07-19 15:19,h_h003556
h003556_68051,126.4555615,33.4954164,2023-07-19 15:20,h_h003556
h003556_68051,126.4555615,33.4954164,2023-07-19 15:20,h_h003556
h003556_68051,126.4555615,33.4954164,2023-07-19 15:21,h_h003556
