MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006892_80892,126.28095936383366,33.4318178007255,2023-08-19 17:53,f_f006892
f006892_80892,126.28095936383366,33.4318178007255,2023-08-19 17:53,f_f006892
f006892_80892,126.28095936383366,33.4318178007255,2023-08-19 17:53,f_f006892
f006892_80892,126.28095936383366,33.4318178007255,2023-08-19 17:53,f_f006892
f006892_80892,126.28095936383366,33.4318178007255,2023-08-19 17:53,f_f006892
f006892_80892,126.28095936383366,33.4318178007255,2023-08-19 17:53,f_f006892
f006892_80892,126.2821113622192,33.43058873354686,2023-08-19 17:53,f_f006892
f006892_80892,126.2821113622192,33.43058873354686,2023-08-19 17:53,f_f006892
f006892_80892,126.2821113622192,33.43058873354686,2023-08-19 17:53,f_f006892
f006892_80892,126.2821113622192,33.43058873354686,2023-08-19 17:53,f_f006892
f006892_80892,126.2835967280161,33.43340380969584,2023-08-19 17:53,f_f006892
f006892_80892,126.28476155633057,33.43561064595091,2023-08-19 17:53,f_f006892
f006892_80892,126.28476155633057,33.43561064595091,2023-08-19 17:53,f_f006892
f006892_80892,126.28605405605822,33.437252545373255,2023-08-19 17:53,f_f006892
f006892_80892,126.28674237244628,33.43874682559193,2023-08-19 17:53,f_f006892
f006892_80892,126.28726950389894,33.439890342242094,2023-08-19 17:53,f_f006892
f006892_80892,126.28759088971148,33.439758572038215,2023-08-19 17:54,f_f006892
f006892_80892,126.28759088971148,33.439758572038215,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.29095189648652,33.4412932874054,2023-08-19 17:54,f_f006892
f006892_80892,126.3059538149287,33.4523359806834,2023-08-19 17:54,f_f006892
f006892_80892,126.3059538149287,33.4523359806834,2023-08-19 17:54,f_f006892
f006892_80892,126.3059538149287,33.4523359806834,2023-08-19 17:54,f_f006892
f006892_80892,126.3059538149287,33.4523359806834,2023-08-19 17:54,f_f006892
f006892_80892,126.29318622891792,33.44429654315058,2023-08-19 17:54,f_f006892
f006892_80892,126.29318622891792,33.44429654315058,2023-08-19 17:54,f_f006892
f006892_80892,126.29318622891792,33.44429654315058,2023-08-19 17:54,f_f006892
f006892_80892,126.30449949797269,33.44936995182359,2023-08-19 17:54,f_f006892
f006892_80892,126.30449949797269,33.44936995182359,2023-08-19 17:54,f_f006892
f006892_80892,126.30449949797269,33.44936995182359,2023-08-19 17:54,f_f006892
f006892_80892,126.30449949797269,33.44936995182359,2023-08-19 17:54,f_f006892
f006892_80892,126.30449949797269,33.44936995182359,2023-08-19 17:54,f_f006892
f006892_80892,126.30449949797269,33.44936995182359,2023-08-19 17:54,f_f006892
f006892_80892,126.30449949797269,33.44936995182359,2023-08-19 17:54,f_f006892
f006892_80892,126.30449949797269,33.44936995182359,2023-08-19 17:54,f_f006892
f006892_80892,126.30449949797269,33.44936995182359,2023-08-19 17:54,f_f006892
f006892_80892,126.30449949797269,33.44936995182359,2023-08-19 17:54,f_f006892
f006892_80892,126.30449949797269,33.44936995182359,2023-08-19 17:54,f_f006892
f006892_80892,126.30449949797269,33.44936995182359,2023-08-19 17:54,f_f006892
f006892_80892,126.30449949797269,33.44936995182359,2023-08-19 17:54,f_f006892
f006892_80892,126.30449949797269,33.44936995182359,2023-08-19 17:54,f_f006892
f006892_80892,126.30449949797269,33.44936995182359,2023-08-19 17:54,f_f006892
f006892_80892,126.30449949797269,33.44936995182359,2023-08-19 17:54,f_f006892
f006892_80892,126.3054684707884,33.450784465518495,2023-08-19 17:54,f_f006892
f006892_80892,126.3054684707884,33.450784465518495,2023-08-19 17:54,f_f006892
f006892_80892,126.30449949797269,33.44936995182359,2023-08-19 17:54,f_f006892
f006892_80892,126.30589271271832,33.45201228272066,2023-08-19 17:54,f_f006892
f006892_80892,126.30684010400506,33.453906091982915,2023-08-19 17:54,f_f006892
f006892_80892,126.30751504916402,33.45525575388744,2023-08-19 17:54,f_f006892
f006892_80892,126.30799622838032,33.45621762106712,2023-08-19 17:54,f_f006892
f006892_80892,126.30799622838032,33.45621762106712,2023-08-19 17:54,f_f006892
f006892_80892,126.30799622838032,33.45621762106712,2023-08-19 17:54,f_f006892
f006892_80892,126.30799622838032,33.45621762106712,2023-08-19 17:54,f_f006892
f006892_80892,126.30799622838032,33.45621762106712,2023-08-19 17:54,f_f006892
f006892_80892,126.30799622838032,33.45621762106712,2023-08-19 17:54,f_f006892
f006892_80892,126.30799622838032,33.45621762106712,2023-08-19 17:54,f_f006892
f006892_80892,126.30799622838032,33.45621762106712,2023-08-19 17:54,f_f006892
f006892_80892,126.30799622838032,33.45621762106712,2023-08-19 17:54,f_f006892
f006892_80892,126.30799622838032,33.45621762106712,2023-08-19 17:54,f_f006892
f006892_80892,126.30799622838032,33.45621762106712,2023-08-19 17:54,f_f006892
f006892_80892,126.30799622838032,33.45621762106712,2023-08-19 17:54,f_f006892
f006892_80892,126.315547570918,33.46220862731028,2023-08-19 17:54,f_f006892
f006892_80892,126.315547570918,33.46220862731028,2023-08-19 17:54,f_f006892
f006892_80892,126.31056700061453,33.456229908724545,2023-08-19 17:54,f_f006892
