MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000601_68067,126.54192389898944,33.536791265587695,2023-07-05 14:55,h_h000601
h000601_68067,126.54129523243004,33.536432053407395,2023-07-05 14:55,h_h000601
h000601_68067,126.54063491991504,33.536070581685614,2023-07-05 14:55,h_h000601
h000601_68067,126.53997229870686,33.535692545385764,2023-07-05 14:55,h_h000601
h000601_68067,126.5393101616386,33.5353485150353,2023-07-05 14:55,h_h000601
h000601_68067,126.53869180448427,33.53499323181753,2023-07-05 14:55,h_h000601
h000601_68067,126.53800911513775,33.534676972422524,2023-07-05 14:55,h_h000601
h000601_68067,126.53735862519638,33.5343099587405,2023-07-05 14:55,h_h000601
h000601_68067,126.5366987295168,33.53394635641394,2023-07-05 14:55,h_h000601
h000601_68067,126.53603416092632,33.53357245996823,2023-07-05 14:55,h_h000601
h000601_68067,126.53538268258818,33.53322623509937,2023-07-05 14:55,h_h000601
