MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002335_60869,126.49086656842968,33.51044711516796,2023-06-04 07:28,h_h002335
h002335_60869,126.49352915460568,33.507695563915505,2023-06-04 07:29,h_h002335
h002335_60869,126.49352915460568,33.507695563915505,2023-06-04 07:31,h_h002335
h002335_60869,126.49352915460568,33.507695563915505,2023-06-04 07:31,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:31,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:31,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:31,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:31,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:32,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:32,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:32,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:32,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:32,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:32,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:32,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:34,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:34,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:34,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:34,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:34,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:34,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:34,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:34,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:34,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:34,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:35,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:35,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:35,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:36,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:36,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:36,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:36,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:36,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:36,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:37,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:37,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:37,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:37,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:38,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:38,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:38,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:38,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:38,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:38,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:39,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:39,h_h002335
h002335_60869,126.4939381018094,33.50769170024397,2023-06-04 07:39,h_h002335
h002335_60869,126.49430040233383,33.50757295512075,2023-06-04 07:39,h_h002335
h002335_60869,126.49430040233383,33.50757295512075,2023-06-04 07:39,h_h002335
h002335_60869,126.49430040233383,33.50757295512075,2023-06-04 07:39,h_h002335
h002335_60869,126.49430040233383,33.50757295512075,2023-06-04 07:40,h_h002335
h002335_60869,126.49430040233383,33.50757295512075,2023-06-04 07:40,h_h002335
h002335_60869,126.49382853689988,33.50704671410901,2023-06-04 07:40,h_h002335
h002335_60869,126.49382853689988,33.50704671410901,2023-06-04 07:40,h_h002335
h002335_60869,126.49382853689988,33.50704671410901,2023-06-04 07:40,h_h002335
h002335_60869,126.49382853689988,33.50704671410901,2023-06-04 07:40,h_h002335
h002335_60869,126.49382853689988,33.50704671410901,2023-06-04 07:40,h_h002335
h002335_60869,126.49382853689988,33.50704671410901,2023-06-04 07:40,h_h002335
h002335_60869,126.49382853689988,33.50704671410901,2023-06-04 07:40,h_h002335
h002335_60869,126.49382853689988,33.50704671410901,2023-06-04 07:40,h_h002335
h002335_60869,126.49382853689988,33.50704671410901,2023-06-04 07:40,h_h002335
h002335_60869,126.49382853689988,33.50704671410901,2023-06-04 07:41,h_h002335
h002335_60869,126.49382853689988,33.50704671410901,2023-06-04 07:41,h_h002335
h002335_60869,126.49382853689988,33.50704671410901,2023-06-04 07:41,h_h002335
h002335_60869,126.49382853689988,33.50704671410901,2023-06-04 07:41,h_h002335
h002335_60869,126.49382853689988,33.50704671410901,2023-06-04 07:41,h_h002335
h002335_60869,126.49382853689988,33.50704671410901,2023-06-04 07:41,h_h002335
