MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005574_56099,126.93254739194764,33.4818907940185,2023-05-28 13:19,h_h005574
h005574_56099,126.93254739194764,33.4818907940185,2023-05-28 13:19,h_h005574
h005574_56099,126.93254739194764,33.4818907940185,2023-05-28 13:19,h_h005574
h005574_56099,126.93268685571542,33.481535482230264,2023-05-28 13:19,h_h005574
h005574_56099,126.93268685571542,33.481535482230264,2023-05-28 13:19,h_h005574
h005574_56099,126.93268685571542,33.481535482230264,2023-05-28 13:19,h_h005574
h005574_56099,126.93282303404531,33.481177109762754,2023-05-28 13:19,h_h005574
h005574_56099,126.93282303404531,33.481177109762754,2023-05-28 13:19,h_h005574
h005574_56099,126.93282303404531,33.481177109762754,2023-05-28 13:19,h_h005574
h005574_56099,126.9329774969003,33.480823236374974,2023-05-28 13:20,h_h005574
h005574_56099,126.9329774969003,33.480823236374974,2023-05-28 13:20,h_h005574
h005574_56099,126.9329774969003,33.480823236374974,2023-05-28 13:20,h_h005574
h005574_56099,126.93309571380912,33.48059339317642,2023-05-28 13:20,h_h005574
h005574_56099,126.93314570400896,33.480477180417665,2023-05-28 13:20,h_h005574
h005574_56099,126.93314570400896,33.480477180417665,2023-05-28 13:20,h_h005574
h005574_56099,126.93314570400896,33.480477180417665,2023-05-28 13:20,h_h005574
h005574_56099,126.9332852637283,33.48011186269586,2023-05-28 13:20,h_h005574
h005574_56099,126.9332852637283,33.48011186269586,2023-05-28 13:20,h_h005574
h005574_56099,126.9332852637283,33.48011186269586,2023-05-28 13:20,h_h005574
h005574_56099,126.93337868570096,33.479762088765405,2023-05-28 13:20,h_h005574
h005574_56099,126.93337868570096,33.479762088765405,2023-05-28 13:20,h_h005574
h005574_56099,126.93337868570096,33.479762088765405,2023-05-28 13:20,h_h005574
h005574_56099,126.93348595619769,33.47938657039558,2023-05-28 13:20,h_h005574
h005574_56099,126.93348595619769,33.47938657039558,2023-05-28 13:20,h_h005574
h005574_56099,126.93348595619769,33.47938657039558,2023-05-28 13:20,h_h005574
h005574_56099,126.93348595619769,33.47938657039558,2023-05-28 13:20,h_h005574
h005574_56099,126.93361306291536,33.47900961952534,2023-05-28 13:20,h_h005574
h005574_56099,126.93361306291536,33.47900961952534,2023-05-28 13:20,h_h005574
h005574_56099,126.93361306291536,33.47900961952534,2023-05-28 13:20,h_h005574
h005574_56099,126.93378076445074,33.47864017086247,2023-05-28 13:20,h_h005574
h005574_56099,126.93378076445074,33.47864017086247,2023-05-28 13:20,h_h005574
h005574_56099,126.93378076445074,33.47864017086247,2023-05-28 13:21,h_h005574
h005574_56099,126.93395323551913,33.478271113919405,2023-05-28 13:21,h_h005574
h005574_56099,126.93395323551913,33.478271113919405,2023-05-28 13:21,h_h005574
h005574_56099,126.93395323551913,33.478271113919405,2023-05-28 13:21,h_h005574
h005574_56099,126.93395323551913,33.478271113919405,2023-05-28 13:21,h_h005574
h005574_56099,126.93407356656184,33.47797127372761,2023-05-28 13:21,h_h005574
h005574_56099,126.93407356656184,33.47797127372761,2023-05-28 13:21,h_h005574
h005574_56099,126.93407356656184,33.47797127372761,2023-05-28 13:21,h_h005574
h005574_56099,126.93420345160769,33.477591491238734,2023-05-28 13:21,h_h005574
h005574_56099,126.93420345160769,33.477591491238734,2023-05-28 13:21,h_h005574
h005574_56099,126.93420345160769,33.477591491238734,2023-05-28 13:21,h_h005574
h005574_56099,126.93431241674102,33.477226555123,2023-05-28 13:21,h_h005574
h005574_56099,126.93431241674102,33.477226555123,2023-05-28 13:21,h_h005574
h005574_56099,126.93431241674102,33.477226555123,2023-05-28 13:21,h_h005574
h005574_56099,126.93430422459954,33.47686199827767,2023-05-28 13:21,h_h005574
h005574_56099,126.93430422459954,33.47686199827767,2023-05-28 13:21,h_h005574
h005574_56099,126.93430422459954,33.47686199827767,2023-05-28 13:21,h_h005574
h005574_56099,126.93422269803187,33.476499071810984,2023-05-28 13:21,h_h005574
h005574_56099,126.93422269803187,33.476499071810984,2023-05-28 13:21,h_h005574
h005574_56099,126.93422269803187,33.476499071810984,2023-05-28 13:21,h_h005574
h005574_56099,126.93408125992592,33.47613415044625,2023-05-28 13:21,h_h005574
h005574_56099,126.93408125992592,33.47613415044625,2023-05-28 13:21,h_h005574
h005574_56099,126.93408125992592,33.47613415044625,2023-05-28 13:21,h_h005574
h005574_56099,126.93408125992592,33.47613415044625,2023-05-28 13:22,h_h005574
h005574_56099,126.9339358324451,33.47580771115498,2023-05-28 13:22,h_h005574
h005574_56099,126.9339358324451,33.47580771115498,2023-05-28 13:22,h_h005574
h005574_56099,126.9339358324451,33.47580771115498,2023-05-28 13:22,h_h005574
h005574_56099,126.93377508592609,33.47546016699441,2023-05-28 13:22,h_h005574
h005574_56099,126.93377508592609,33.47546016699441,2023-05-28 13:22,h_h005574
h005574_56099,126.93377508592609,33.47546016699441,2023-05-28 13:22,h_h005574
h005574_56099,126.9336306650825,33.47514969062767,2023-05-28 13:22,h_h005574
h005574_56099,126.9336306650825,33.47514969062767,2023-05-28 13:22,h_h005574
h005574_56099,126.9336306650825,33.47514969062767,2023-05-28 13:22,h_h005574
h005574_56099,126.93351764253195,33.47487767277834,2023-05-28 13:22,h_h005574
h005574_56099,126.93351764253195,33.47487767277834,2023-05-28 13:22,h_h005574
h005574_56099,126.93351764253195,33.47487767277834,2023-05-28 13:22,h_h005574
h005574_56099,126.93340179173354,33.474547632943526,2023-05-28 13:22,h_h005574
h005574_56099,126.93340179173354,33.474547632943526,2023-05-28 13:22,h_h005574
h005574_56099,126.93340179173354,33.474547632943526,2023-05-28 13:22,h_h005574
h005574_56099,126.93333330160924,33.474263779289565,2023-05-28 13:22,h_h005574
h005574_56099,126.93333330160924,33.474263779289565,2023-05-28 13:23,h_h005574
h005574_56099,126.93327498128396,33.47385538758277,2023-05-28 13:23,h_h005574
h005574_56099,126.93327498128396,33.47385538758277,2023-05-28 13:27,h_h005574
h005574_56099,126.93327498128396,33.47385538758277,2023-05-28 13:27,h_h005574
h005574_56099,126.93330563917988,33.473573084786274,2023-05-28 13:27,h_h005574
h005574_56099,126.93330563917988,33.473573084786274,2023-05-28 13:27,h_h005574
h005574_56099,126.93330563917988,33.473573084786274,2023-05-28 13:27,h_h005574
h005574_56099,126.933311429106,33.47325357743794,2023-05-28 13:27,h_h005574
h005574_56099,126.933311429106,33.47325357743794,2023-05-28 13:27,h_h005574
h005574_56099,126.933311429106,33.47325357743794,2023-05-28 13:27,h_h005574
h005574_56099,126.93331233502568,33.472948885734915,2023-05-28 13:27,h_h005574
h005574_56099,126.93331233502568,33.472948885734915,2023-05-28 13:27,h_h005574
h005574_56099,126.93331233502568,33.472948885734915,2023-05-28 13:27,h_h005574
h005574_56099,126.93331233502568,33.472948885734915,2023-05-28 13:27,h_h005574
h005574_56099,126.9332568206829,33.47275940994564,2023-05-28 13:27,h_h005574
h005574_56099,126.933116990992,33.47272673429789,2023-05-28 13:27,h_h005574
h005574_56099,126.933116990992,33.47272673429789,2023-05-28 13:27,h_h005574
h005574_56099,126.933116990992,33.47272673429789,2023-05-28 13:27,h_h005574
h005574_56099,126.93296965045184,33.472720652409826,2023-05-28 13:27,h_h005574
h005574_56099,126.9327910121529,33.472722325417564,2023-05-28 13:27,h_h005574
h005574_56099,126.9327910121529,33.472722325417564,2023-05-28 13:27,h_h005574
h005574_56099,126.9327910121529,33.472722325417564,2023-05-28 13:27,h_h005574
h005574_56099,126.9326065780484,33.47272364419579,2023-05-28 13:27,h_h005574
h005574_56099,126.93241869904564,33.47274928432877,2023-05-28 13:27,h_h005574
h005574_56099,126.93241869904564,33.47274928432877,2023-05-28 13:27,h_h005574
h005574_56099,126.93241869904564,33.47274928432877,2023-05-28 13:28,h_h005574
h005574_56099,126.93224492153324,33.47275486583805,2023-05-28 13:28,h_h005574
h005574_56099,126.93207015423148,33.472665120443025,2023-05-28 13:28,h_h005574
h005574_56099,126.93207015423148,33.472665120443025,2023-05-28 13:28,h_h005574
h005574_56099,126.93207015423148,33.472665120443025,2023-05-28 13:28,h_h005574
h005574_56099,126.93207015423148,33.472665120443025,2023-05-28 13:28,h_h005574
h005574_56099,126.93207015423148,33.472665120443025,2023-05-28 13:28,h_h005574
h005574_56099,126.9318618577314,33.472474625592405,2023-05-28 13:28,h_h005574
h005574_56099,126.93175826346086,33.47237131186841,2023-05-28 13:28,h_h005574
h005574_56099,126.93175826346086,33.47237131186841,2023-05-28 13:28,h_h005574
h005574_56099,126.93175826346086,33.47237131186841,2023-05-28 13:28,h_h005574
h005574_56099,126.93164073332652,33.47225410003722,2023-05-28 13:28,h_h005574
h005574_56099,126.93150010069448,33.4721127277846,2023-05-28 13:28,h_h005574
h005574_56099,126.93150010069448,33.4721127277846,2023-05-28 13:28,h_h005574
h005574_56099,126.93150010069448,33.4721127277846,2023-05-28 13:28,h_h005574
h005574_56099,126.93150010069448,33.4721127277846,2023-05-28 13:28,h_h005574
h005574_56099,126.93150010069448,33.4721127277846,2023-05-28 13:28,h_h005574
h005574_56099,126.93127229731536,33.471869165982056,2023-05-28 13:28,h_h005574
h005574_56099,126.93127229731536,33.471869165982056,2023-05-28 13:28,h_h005574
h005574_56099,126.93127229731536,33.471869165982056,2023-05-28 13:28,h_h005574
h005574_56099,126.93101562700308,33.47159643577299,2023-05-28 13:28,h_h005574
h005574_56099,126.93101562700308,33.47159643577299,2023-05-28 13:28,h_h005574
h005574_56099,126.93101562700308,33.47159643577299,2023-05-28 13:28,h_h005574
h005574_56099,126.93075731950498,33.471293371992395,2023-05-28 13:28,h_h005574
h005574_56099,126.93075731950498,33.471293371992395,2023-05-28 13:28,h_h005574
h005574_56099,126.93052326246314,33.47102910130427,2023-05-28 13:28,h_h005574
h005574_56099,126.93052326246314,33.47102910130427,2023-05-28 13:28,h_h005574
h005574_56099,126.93052326246314,33.47102910130427,2023-05-28 13:28,h_h005574
h005574_56099,126.9303295093679,33.47078163702445,2023-05-28 13:28,h_h005574
h005574_56099,126.9303295093679,33.47078163702445,2023-05-28 13:28,h_h005574
h005574_56099,126.9303295093679,33.47078163702445,2023-05-28 13:28,h_h005574
h005574_56099,126.93006944794207,33.47043238239659,2023-05-28 13:28,h_h005574
h005574_56099,126.93006944794207,33.47043238239659,2023-05-28 13:28,h_h005574
h005574_56099,126.92989879175197,33.470194799358715,2023-05-28 13:28,h_h005574
h005574_56099,126.92989879175197,33.470194799358715,2023-05-28 13:28,h_h005574
h005574_56099,126.92989879175197,33.470194799358715,2023-05-28 13:28,h_h005574
h005574_56099,126.92971325446804,33.46986570138049,2023-05-28 13:28,h_h005574
h005574_56099,126.92971325446804,33.46986570138049,2023-05-28 13:28,h_h005574
h005574_56099,126.92955604163618,33.469602036418124,2023-05-28 13:28,h_h005574
h005574_56099,126.92955604163618,33.469602036418124,2023-05-28 13:28,h_h005574
h005574_56099,126.92955604163618,33.469602036418124,2023-05-28 13:28,h_h005574
h005574_56099,126.92922684327787,33.46928630876296,2023-05-28 13:28,h_h005574
h005574_56099,126.92922684327787,33.46928630876296,2023-05-28 13:28,h_h005574
h005574_56099,126.92898987865966,33.469058196554336,2023-05-28 13:28,h_h005574
h005574_56099,126.92898987865966,33.469058196554336,2023-05-28 13:29,h_h005574
h005574_56099,126.92898987865966,33.469058196554336,2023-05-28 13:29,h_h005574
h005574_56099,126.92879641802875,33.46879933406524,2023-05-28 13:29,h_h005574
h005574_56099,126.92879641802875,33.46879933406524,2023-05-28 13:29,h_h005574
h005574_56099,126.92879641802875,33.46879933406524,2023-05-28 13:29,h_h005574
h005574_56099,126.92879641802875,33.46879933406524,2023-05-28 13:29,h_h005574
h005574_56099,126.92875916648536,33.4684173952544,2023-05-28 13:29,h_h005574
h005574_56099,126.92875916648536,33.4684173952544,2023-05-28 13:29,h_h005574
h005574_56099,126.92881780494808,33.4680793211525,2023-05-28 13:29,h_h005574
h005574_56099,126.92881780494808,33.4680793211525,2023-05-28 13:29,h_h005574
h005574_56099,126.92881780494808,33.4680793211525,2023-05-28 13:29,h_h005574
h005574_56099,126.92888358889635,33.46776544812271,2023-05-28 13:29,h_h005574
h005574_56099,126.92888358889635,33.46776544812271,2023-05-28 13:29,h_h005574
h005574_56099,126.92888358889635,33.46776544812271,2023-05-28 13:29,h_h005574
h005574_56099,126.92898825848962,33.46740546868416,2023-05-28 13:29,h_h005574
h005574_56099,126.92898825848962,33.46740546868416,2023-05-28 13:29,h_h005574
h005574_56099,126.92898825848962,33.46740546868416,2023-05-28 13:29,h_h005574
h005574_56099,126.92921678279,33.46705018979896,2023-05-28 13:29,h_h005574
h005574_56099,126.92921678279,33.46705018979896,2023-05-28 13:29,h_h005574
h005574_56099,126.9294491022338,33.466845363841806,2023-05-28 13:29,h_h005574
h005574_56099,126.9294491022338,33.466845363841806,2023-05-28 13:29,h_h005574
h005574_56099,126.92973544229125,33.466665057832834,2023-05-28 13:29,h_h005574
h005574_56099,126.92973544229125,33.466665057832834,2023-05-28 13:29,h_h005574
h005574_56099,126.93006597528444,33.466512546754686,2023-05-28 13:29,h_h005574
h005574_56099,126.93006597528444,33.466512546754686,2023-05-28 13:29,h_h005574
h005574_56099,126.93040335301876,33.46635568101081,2023-05-28 13:29,h_h005574
h005574_56099,126.93040335301876,33.46635568101081,2023-05-28 13:29,h_h005574
h005574_56099,126.93075137300116,33.46620347144838,2023-05-28 13:29,h_h005574
h005574_56099,126.93075137300116,33.46620347144838,2023-05-28 13:29,h_h005574
h005574_56099,126.93075137300116,33.46620347144838,2023-05-28 13:29,h_h005574
h005574_56099,126.93075137300116,33.46620347144838,2023-05-28 13:29,h_h005574
h005574_56099,126.93075137300116,33.46620347144838,2023-05-28 13:29,h_h005574
h005574_56099,126.93075137300116,33.46620347144838,2023-05-28 13:29,h_h005574
h005574_56099,126.93124673029976,33.46596293848552,2023-05-28 13:29,h_h005574
h005574_56099,126.9313910524278,33.46587279449337,2023-05-28 13:29,h_h005574
h005574_56099,126.9313910524278,33.46587279449337,2023-05-28 13:29,h_h005574
h005574_56099,126.9313910524278,33.46587279449337,2023-05-28 13:29,h_h005574
h005574_56099,126.93152293215692,33.465773067743264,2023-05-28 13:29,h_h005574
h005574_56099,126.93162588412768,33.46566949320937,2023-05-28 13:29,h_h005574
h005574_56099,126.93162588412768,33.46566949320937,2023-05-28 13:29,h_h005574
h005574_56099,126.93162588412768,33.46566949320937,2023-05-28 13:29,h_h005574
h005574_56099,126.93162588412768,33.46566949320937,2023-05-28 13:29,h_h005574
h005574_56099,126.93162588412768,33.46566949320937,2023-05-28 13:29,h_h005574
h005574_56099,126.9317939201388,33.46548241870296,2023-05-28 13:29,h_h005574
h005574_56099,126.9318649908795,33.46538625622789,2023-05-28 13:29,h_h005574
h005574_56099,126.9318649908795,33.46538625622789,2023-05-28 13:29,h_h005574
h005574_56099,126.9318649908795,33.46538625622789,2023-05-28 13:29,h_h005574
h005574_56099,126.9318649908795,33.46538625622789,2023-05-28 13:30,h_h005574
h005574_56099,126.9318649908795,33.46538625622789,2023-05-28 13:30,h_h005574
h005574_56099,126.93193356142712,33.465187590661195,2023-05-28 13:30,h_h005574
h005574_56099,126.93196373113616,33.46508577384686,2023-05-28 13:30,h_h005574
h005574_56099,126.93196373113616,33.46508577384686,2023-05-28 13:30,h_h005574
h005574_56099,126.93196373113616,33.46508577384686,2023-05-28 13:30,h_h005574
h005574_56099,126.93196373113616,33.46508577384686,2023-05-28 13:30,h_h005574
h005574_56099,126.93196373113616,33.46508577384686,2023-05-28 13:30,h_h005574
h005574_56099,126.93202569790286,33.4648766479286,2023-05-28 13:30,h_h005574
h005574_56099,126.93204043646352,33.464772796856906,2023-05-28 13:30,h_h005574
h005574_56099,126.93204043646352,33.464772796856906,2023-05-28 13:30,h_h005574
h005574_56099,126.93204043646352,33.464772796856906,2023-05-28 13:30,h_h005574
h005574_56099,126.93204043646352,33.464772796856906,2023-05-28 13:30,h_h005574
h005574_56099,126.93204043646352,33.464772796856906,2023-05-28 13:30,h_h005574
h005574_56099,126.93203760486672,33.46454419069047,2023-05-28 13:30,h_h005574
h005574_56099,126.93203247204562,33.464423722453866,2023-05-28 13:30,h_h005574
h005574_56099,126.93203247204562,33.464423722453866,2023-05-28 13:30,h_h005574
h005574_56099,126.93203247204562,33.464423722453866,2023-05-28 13:30,h_h005574
h005574_56099,126.93203247204562,33.464423722453866,2023-05-28 13:30,h_h005574
h005574_56099,126.93203247204562,33.464423722453866,2023-05-28 13:30,h_h005574
h005574_56099,126.93199226077256,33.46418909381807,2023-05-28 13:30,h_h005574
h005574_56099,126.93195257287098,33.4640776871816,2023-05-28 13:30,h_h005574
h005574_56099,126.93195257287098,33.4640776871816,2023-05-28 13:30,h_h005574
h005574_56099,126.93195257287098,33.4640776871816,2023-05-28 13:30,h_h005574
h005574_56099,126.93195257287098,33.4640776871816,2023-05-28 13:30,h_h005574
h005574_56099,126.93195257287098,33.4640776871816,2023-05-28 13:30,h_h005574
h005574_56099,126.9318441307296,33.46387558884253,2023-05-28 13:30,h_h005574
h005574_56099,126.93177602003996,33.46378160027933,2023-05-28 13:30,h_h005574
h005574_56099,126.93177602003996,33.46378160027933,2023-05-28 13:30,h_h005574
h005574_56099,126.93177602003996,33.46378160027933,2023-05-28 13:30,h_h005574
h005574_56099,126.93177602003996,33.46378160027933,2023-05-28 13:30,h_h005574
h005574_56099,126.93157290011102,33.46351816577351,2023-05-28 13:30,h_h005574
h005574_56099,126.93157290011102,33.46351816577351,2023-05-28 13:30,h_h005574
h005574_56099,126.93157290011102,33.46351816577351,2023-05-28 13:30,h_h005574
h005574_56099,126.9313231413294,33.46327246491707,2023-05-28 13:30,h_h005574
h005574_56099,126.9313231413294,33.46327246491707,2023-05-28 13:30,h_h005574
h005574_56099,126.9313231413294,33.46327246491707,2023-05-28 13:30,h_h005574
h005574_56099,126.93107309356066,33.46302241362474,2023-05-28 13:30,h_h005574
h005574_56099,126.93107309356066,33.46302241362474,2023-05-28 13:30,h_h005574
h005574_56099,126.93107309356066,33.46302241362474,2023-05-28 13:30,h_h005574
h005574_56099,126.93081573024394,33.462766364777075,2023-05-28 13:30,h_h005574
h005574_56099,126.93081573024394,33.462766364777075,2023-05-28 13:30,h_h005574
h005574_56099,126.93081573024394,33.462766364777075,2023-05-28 13:30,h_h005574
h005574_56099,126.9305567991511,33.46250985570516,2023-05-28 13:30,h_h005574
h005574_56099,126.9305567991511,33.46250985570516,2023-05-28 13:30,h_h005574
h005574_56099,126.9305567991511,33.46250985570516,2023-05-28 13:30,h_h005574
h005574_56099,126.93030509393569,33.462260427178485,2023-05-28 13:30,h_h005574
h005574_56099,126.93030509393569,33.462260427178485,2023-05-28 13:30,h_h005574
