MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:04,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:04,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:04,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:04,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:04,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:04,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:04,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:05,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:06,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:08,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:09,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:09,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:09,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:09,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:09,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:10,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:10,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:10,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:10,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:11,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:11,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:11,h_h003327
h003327_93177,126.49195805063589,33.50730114281323,2023-08-29 14:11,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:12,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:12,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:12,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:13,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:13,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:13,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:13,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:13,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:13,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:13,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:13,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:13,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:13,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:13,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:13,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:13,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:14,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:14,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:14,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:14,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:14,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:14,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:14,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:15,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:15,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:15,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:15,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:15,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:15,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:15,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:15,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:15,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:16,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:16,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:16,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:16,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:16,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:16,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:16,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:16,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:16,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:16,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:16,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:17,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:17,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:17,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:17,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:17,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:17,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:17,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:17,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:17,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:17,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:17,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:17,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:17,h_h003327
h003327_93177,126.49351330414072,33.507200964949845,2023-08-29 14:18,h_h003327
h003327_93177,126.49336434867402,33.5062999560332,2023-08-29 14:18,h_h003327
h003327_93177,126.49336434867402,33.5062999560332,2023-08-29 14:18,h_h003327
h003327_93177,126.49323825039224,33.50624140892264,2023-08-29 14:18,h_h003327
h003327_93177,126.49309939707136,33.506086539395184,2023-08-29 14:19,h_h003327
h003327_93177,126.49309939707136,33.506086539395184,2023-08-29 14:19,h_h003327
h003327_93177,126.49309939707136,33.506086539395184,2023-08-29 14:19,h_h003327
h003327_93177,126.49309939707136,33.506086539395184,2023-08-29 14:20,h_h003327
h003327_93177,126.49309939707136,33.506086539395184,2023-08-29 14:20,h_h003327
h003327_93177,126.49309939707136,33.506086539395184,2023-08-29 14:20,h_h003327
h003327_93177,126.49309939707136,33.506086539395184,2023-08-29 14:20,h_h003327
h003327_93177,126.49309939707136,33.506086539395184,2023-08-29 14:20,h_h003327
h003327_93177,126.49309939707136,33.506086539395184,2023-08-29 14:20,h_h003327
h003327_93177,126.49309939707136,33.506086539395184,2023-08-29 14:21,h_h003327
h003327_93177,126.49309939707136,33.506086539395184,2023-08-29 14:21,h_h003327
h003327_93177,126.49301627804634,33.505718781465234,2023-08-29 14:21,h_h003327
h003327_93177,126.49301627804634,33.505718781465234,2023-08-29 14:21,h_h003327
h003327_93177,126.49232586857536,33.505010046096054,2023-08-29 14:21,h_h003327
h003327_93177,126.49232586857536,33.505010046096054,2023-08-29 14:22,h_h003327
h003327_93177,126.49232586857536,33.505010046096054,2023-08-29 14:23,h_h003327
h003327_93177,126.49232586857536,33.505010046096054,2023-08-29 14:23,h_h003327
h003327_93177,126.49232586857536,33.505010046096054,2023-08-29 14:23,h_h003327
h003327_93177,126.49232586857536,33.505010046096054,2023-08-29 14:24,h_h003327
h003327_93177,126.49236254713766,33.50469917618675,2023-08-29 14:24,h_h003327
h003327_93177,126.49236254713766,33.50469917618675,2023-08-29 14:26,h_h003327
h003327_93177,126.49236254713766,33.50469917618675,2023-08-29 14:32,h_h003327
h003327_93177,126.49236254713766,33.50469917618675,2023-08-29 14:32,h_h003327
h003327_93177,126.49236254713766,33.50469917618675,2023-08-29 14:34,h_h003327
h003327_93177,126.49236254713766,33.50469917618675,2023-08-29 14:35,h_h003327
h003327_93177,126.49236254713766,33.50469917618675,2023-08-29 14:40,h_h003327
h003327_93177,126.49236254713766,33.50469917618675,2023-08-29 14:40,h_h003327
h003327_93177,126.49236254713766,33.50469917618675,2023-08-29 14:40,h_h003327
