MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005574_56099,126.53618504847704,33.49766658309396,2023-05-27 08:21,h_h005574
h005574_56099,126.53618504847704,33.49766658309396,2023-05-27 08:21,h_h005574
h005574_56099,126.53618504847704,33.49766658309396,2023-05-27 08:21,h_h005574
h005574_56099,126.53592028144782,33.49797090737533,2023-05-27 08:21,h_h005574
h005574_56099,126.53592028144782,33.49797090737533,2023-05-27 08:21,h_h005574
h005574_56099,126.53592028144782,33.49797090737533,2023-05-27 08:21,h_h005574
h005574_56099,126.53568147871164,33.49825303561076,2023-05-27 08:21,h_h005574
h005574_56099,126.53568147871164,33.49825303561076,2023-05-27 08:21,h_h005574
h005574_56099,126.53568147871164,33.49825303561076,2023-05-27 08:21,h_h005574
h005574_56099,126.53600612961368,33.49843823561198,2023-05-27 08:21,h_h005574
h005574_56099,126.53600612961368,33.49843823561198,2023-05-27 08:21,h_h005574
h005574_56099,126.53600612961368,33.49843823561198,2023-05-27 08:21,h_h005574
h005574_56099,126.53631527517722,33.49866009524202,2023-05-27 08:21,h_h005574
h005574_56099,126.53631527517722,33.49866009524202,2023-05-27 08:21,h_h005574
h005574_56099,126.53631527517722,33.49866009524202,2023-05-27 08:21,h_h005574
h005574_56099,126.5366356490044,33.49885185183948,2023-05-27 08:21,h_h005574
h005574_56099,126.5366356490044,33.49885185183948,2023-05-27 08:22,h_h005574
h005574_56099,126.5366356490044,33.49885185183948,2023-05-27 08:22,h_h005574
h005574_56099,126.53691217777262,33.498696503067656,2023-05-27 08:22,h_h005574
h005574_56099,126.53691217777262,33.498696503067656,2023-05-27 08:22,h_h005574
h005574_56099,126.53716384406684,33.49841350237499,2023-05-27 08:22,h_h005574
h005574_56099,126.53716384406684,33.49841350237499,2023-05-27 08:22,h_h005574
h005574_56099,126.53739109237276,33.49814965806757,2023-05-27 08:22,h_h005574
h005574_56099,126.53739109237276,33.49814965806757,2023-05-27 08:22,h_h005574
h005574_56099,126.53739109237276,33.49814965806757,2023-05-27 08:22,h_h005574
h005574_56099,126.53760094621002,33.49790077686969,2023-05-27 08:23,h_h005574
h005574_56099,126.53760094621002,33.49790077686969,2023-05-27 08:23,h_h005574
h005574_56099,126.53760094621002,33.49790077686969,2023-05-27 08:23,h_h005574
h005574_56099,126.53780935587643,33.4976387310333,2023-05-27 08:23,h_h005574
h005574_56099,126.53780935587643,33.4976387310333,2023-05-27 08:23,h_h005574
h005574_56099,126.53780935587643,33.4976387310333,2023-05-27 08:23,h_h005574
h005574_56099,126.53740409978197,33.49735934373918,2023-05-27 08:23,h_h005574
h005574_56099,126.53740409978197,33.49735934373918,2023-05-27 08:23,h_h005574
h005574_56099,126.53740409978197,33.49735934373918,2023-05-27 08:23,h_h005574
h005574_56099,126.53713525400975,33.497175174597395,2023-05-27 08:23,h_h005574
h005574_56099,126.53713525400975,33.497175174597395,2023-05-27 08:23,h_h005574
h005574_56099,126.53713525400975,33.497175174597395,2023-05-27 08:23,h_h005574
