MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005568_64274,126.4915653808504,33.52287602810707,2023-07-06 09:31,f_f005568
f005568_64274,126.49191459041614,33.51738126490073,2023-07-06 09:31,f_f005568
f005568_64274,126.4920891925558,33.514633924888166,2023-07-06 09:31,f_f005568
f005568_64274,126.4921765781318,33.51325892518882,2023-07-06 09:31,f_f005568
f005568_64274,126.49222019583496,33.512572606788865,2023-07-06 09:31,f_f005568
f005568_64274,126.48887202253002,33.50995731855318,2023-07-06 09:31,f_f005568
f005568_64274,126.48887202253002,33.50995731855318,2023-07-06 09:31,f_f005568
f005568_64274,126.48887202253002,33.50995731855318,2023-07-06 09:31,f_f005568
f005568_64274,126.48733302818168,33.50875519646017,2023-07-06 09:31,f_f005568
f005568_64274,126.48656305040696,33.50815375963742,2023-07-06 09:31,f_f005568
f005568_64274,126.48656305040696,33.50815375963742,2023-07-06 09:31,f_f005568
f005568_64274,126.48617804612536,33.507853028816854,2023-07-06 09:31,f_f005568
f005568_64274,126.48617804612536,33.507853028816854,2023-07-06 09:31,f_f005568
f005568_64274,126.48617804612536,33.507853028816854,2023-07-06 09:31,f_f005568
f005568_64274,126.48617804612536,33.507853028816854,2023-07-06 09:31,f_f005568
f005568_64274,126.48617804612536,33.507853028816854,2023-07-06 09:31,f_f005568
f005568_64274,126.48617804612536,33.507853028816854,2023-07-06 09:31,f_f005568
f005568_64274,126.48617804612536,33.507853028816854,2023-07-06 09:31,f_f005568
f005568_64274,126.48617804612536,33.507853028816854,2023-07-06 09:31,f_f005568
f005568_64274,126.48617804612536,33.507853028816854,2023-07-06 09:31,f_f005568
f005568_64274,126.48617804612536,33.507853028816854,2023-07-06 09:31,f_f005568
f005568_64274,126.48617804612536,33.507853028816854,2023-07-06 09:31,f_f005568
f005568_64274,126.48617804612536,33.507853028816854,2023-07-06 09:31,f_f005568
f005568_64274,126.48590667870172,33.5073788377935,2023-07-06 09:32,f_f005568
f005568_64274,126.4858503418954,33.50746601538686,2023-07-06 09:32,f_f005568
f005568_64274,126.4858503418954,33.50746601538686,2023-07-06 09:32,f_f005568
f005568_64274,126.48678069178284,33.50601169957862,2023-07-06 09:32,f_f005568
f005568_64274,126.487261956332,33.50525962430198,2023-07-06 09:32,f_f005568
f005568_64274,126.4875036431086,33.50488193798724,2023-07-06 09:32,f_f005568
f005568_64274,126.4875036431086,33.50488193798724,2023-07-06 09:32,f_f005568
f005568_64274,126.48768697413738,33.50459542839314,2023-07-06 09:32,f_f005568
f005568_64274,126.48988943020082,33.50810408235155,2023-07-06 09:32,f_f005568
f005568_64274,126.48988943020082,33.50810408235155,2023-07-06 09:32,f_f005568
f005568_64274,126.48988943020082,33.50810408235155,2023-07-06 09:32,f_f005568
