MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e003624_73125,126.2575828470382,33.198418816389854,2023-08-14 12:14,e_e003624
e003624_73125,126.2575828470382,33.198418816389854,2023-08-14 12:14,e_e003624
e003624_73125,126.2575828470382,33.198418816389854,2023-08-14 12:14,e_e003624
e003624_73125,126.25770508540282,33.19878002152364,2023-08-14 12:14,e_e003624
e003624_73125,126.25770508540282,33.19878002152364,2023-08-14 12:14,e_e003624
e003624_73125,126.25777411223352,33.19905248869385,2023-08-14 12:14,e_e003624
e003624_73125,126.25777411223352,33.19905248869385,2023-08-14 12:14,e_e003624
e003624_73125,126.25783561975562,33.199324977288164,2023-08-14 12:14,e_e003624
e003624_73125,126.25783561975562,33.199324977288164,2023-08-14 12:14,e_e003624
e003624_73125,126.25783561975562,33.199324977288164,2023-08-14 12:14,e_e003624
e003624_73125,126.2578777662637,33.1996367808092,2023-08-14 12:14,e_e003624
e003624_73125,126.2578777662637,33.1996367808092,2023-08-14 12:14,e_e003624
e003624_73125,126.2578777662637,33.1996367808092,2023-08-14 12:14,e_e003624
e003624_73125,126.25789786528009,33.199948306239705,2023-08-14 12:14,e_e003624
e003624_73125,126.25789786528009,33.199948306239705,2023-08-14 12:14,e_e003624
e003624_73125,126.25789786528009,33.199948306239705,2023-08-14 12:14,e_e003624
e003624_73125,126.25792089848171,33.200245614534744,2023-08-14 12:15,e_e003624
e003624_73125,126.25792089848171,33.200245614534744,2023-08-14 12:15,e_e003624
e003624_73125,126.25792089848171,33.200245614534744,2023-08-14 12:15,e_e003624
e003624_73125,126.25797216655972,33.200578376445435,2023-08-14 12:15,e_e003624
e003624_73125,126.25797216655972,33.200578376445435,2023-08-14 12:15,e_e003624
e003624_73125,126.25797216655972,33.200578376445435,2023-08-14 12:15,e_e003624
e003624_73125,126.25802936763732,33.200875179009856,2023-08-14 12:15,e_e003624
e003624_73125,126.25802936763732,33.200875179009856,2023-08-14 12:15,e_e003624
e003624_73125,126.25802936763732,33.200875179009856,2023-08-14 12:15,e_e003624
e003624_73125,126.25809324478108,33.20116874665092,2023-08-14 12:15,e_e003624
e003624_73125,126.25809324478108,33.20116874665092,2023-08-14 12:15,e_e003624
e003624_73125,126.25809324478108,33.20116874665092,2023-08-14 12:15,e_e003624
e003624_73125,126.25816770741793,33.20151231431637,2023-08-14 12:15,e_e003624
e003624_73125,126.25816770741793,33.20151231431637,2023-08-14 12:15,e_e003624
e003624_73125,126.25816770741793,33.20151231431637,2023-08-14 12:15,e_e003624
e003624_73125,126.25823224480398,33.20184713043867,2023-08-14 12:15,e_e003624
e003624_73125,126.25823224480398,33.20184713043867,2023-08-14 12:15,e_e003624
e003624_73125,126.25823224480398,33.20184713043867,2023-08-14 12:15,e_e003624
e003624_73125,126.25827153519091,33.2021986805994,2023-08-14 12:15,e_e003624
e003624_73125,126.25827153519091,33.2021986805994,2023-08-14 12:15,e_e003624
e003624_73125,126.25827153519091,33.2021986805994,2023-08-14 12:15,e_e003624
e003624_73125,126.25835164932904,33.202526631296834,2023-08-14 12:15,e_e003624
