MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g005106_221877,126.49856535729626,33.479151665264254,2023-09-23 13:25,g_g005106
g005106_221877,126.49856535729626,33.479151665264254,2023-09-23 13:25,g_g005106
g005106_221877,126.49856535729626,33.479151665264254,2023-09-23 13:25,g_g005106
g005106_221877,126.49856535729626,33.479151665264254,2023-09-23 13:25,g_g005106
g005106_221877,126.49856535729626,33.479151665264254,2023-09-23 13:25,g_g005106
g005106_221877,126.49856535729626,33.479151665264254,2023-09-23 13:25,g_g005106
g005106_221877,126.49856535729626,33.479151665264254,2023-09-23 13:27,g_g005106
g005106_221877,126.49856535729626,33.479151665264254,2023-09-23 13:27,g_g005106
g005106_221877,126.49856535729626,33.479151665264254,2023-09-23 13:31,g_g005106
g005106_221877,126.49856535729626,33.479151665264254,2023-09-23 13:31,g_g005106
g005106_221877,126.49855524798112,33.478876988151214,2023-09-23 13:31,g_g005106
g005106_221877,126.49855524798112,33.478876988151214,2023-09-23 13:31,g_g005106
g005106_221877,126.49855524798112,33.478876988151214,2023-09-23 13:31,g_g005106
g005106_221877,126.49855524798112,33.478876988151214,2023-09-23 13:31,g_g005106
g005106_221877,126.49852422489424,33.47858935063556,2023-09-23 13:31,g_g005106
g005106_221877,126.49852422489424,33.47858935063556,2023-09-23 13:31,g_g005106
g005106_221877,126.49874296945764,33.478385629431045,2023-09-23 13:31,g_g005106
g005106_221877,126.49874296945764,33.478385629431045,2023-09-23 13:31,g_g005106
g005106_221877,126.4989417515456,33.47817056166721,2023-09-23 13:31,g_g005106
g005106_221877,126.4989417515456,33.47817056166721,2023-09-23 13:31,g_g005106
g005106_221877,126.49920163138331,33.47790935531239,2023-09-23 13:31,g_g005106
g005106_221877,126.49920163138331,33.47790935531239,2023-09-23 13:31,g_g005106
g005106_221877,126.49920163138331,33.47790935531239,2023-09-23 13:32,g_g005106
g005106_221877,126.49920163138331,33.47790935531239,2023-09-23 13:32,g_g005106
g005106_221877,126.499496867855,33.47763619629697,2023-09-23 13:32,g_g005106
g005106_221877,126.499496867855,33.47763619629697,2023-09-23 13:32,g_g005106
g005106_221877,126.49969159054608,33.47740271087869,2023-09-23 13:32,g_g005106
g005106_221877,126.49969159054608,33.47740271087869,2023-09-23 13:32,g_g005106
g005106_221877,126.49969159054608,33.47740271087869,2023-09-23 13:32,g_g005106
g005106_221877,126.49993913264323,33.477170853780244,2023-09-23 13:32,g_g005106
g005106_221877,126.49993913264323,33.477170853780244,2023-09-23 13:32,g_g005106
g005106_221877,126.49993913264323,33.477170853780244,2023-09-23 13:32,g_g005106
g005106_221877,126.50021573585484,33.476896188480865,2023-09-23 13:32,g_g005106
g005106_221877,126.50021573585484,33.476896188480865,2023-09-23 13:32,g_g005106
g005106_221877,126.50021573585484,33.476896188480865,2023-09-23 13:32,g_g005106
g005106_221877,126.50046647676778,33.476642425480094,2023-09-23 13:32,g_g005106
g005106_221877,126.50046647676778,33.476642425480094,2023-09-23 13:32,g_g005106
g005106_221877,126.50068453063764,33.47637288239231,2023-09-23 13:32,g_g005106
g005106_221877,126.50068453063764,33.47637288239231,2023-09-23 13:32,g_g005106
g005106_221877,126.50068453063764,33.47637288239231,2023-09-23 13:32,g_g005106
g005106_221877,126.50099217211672,33.476129672987106,2023-09-23 13:32,g_g005106
g005106_221877,126.50099217211672,33.476129672987106,2023-09-23 13:32,g_g005106
g005106_221877,126.50099217211672,33.476129672987106,2023-09-23 13:32,g_g005106
g005106_221877,126.50124694288375,33.47583388040918,2023-09-23 13:32,g_g005106
g005106_221877,126.50124694288375,33.47583388040918,2023-09-23 13:32,g_g005106
g005106_221877,126.50124694288375,33.47583388040918,2023-09-23 13:32,g_g005106
g005106_221877,126.5014572085182,33.47554036626554,2023-09-23 13:32,g_g005106
g005106_221877,126.5014572085182,33.47554036626554,2023-09-23 13:32,g_g005106
g005106_221877,126.5014572085182,33.47554036626554,2023-09-23 13:32,g_g005106
g005106_221877,126.50160631004285,33.475207920107366,2023-09-23 13:32,g_g005106
g005106_221877,126.50160631004285,33.475207920107366,2023-09-23 13:32,g_g005106
g005106_221877,126.50160631004285,33.475207920107366,2023-09-23 13:32,g_g005106
g005106_221877,126.5017204287846,33.47486928402892,2023-09-23 13:32,g_g005106
g005106_221877,126.5017204287846,33.47486928402892,2023-09-23 13:32,g_g005106
g005106_221877,126.5017204287846,33.47486928402892,2023-09-23 13:32,g_g005106
g005106_221877,126.50177078532629,33.474527074889025,2023-09-23 13:32,g_g005106
g005106_221877,126.50177078532629,33.474527074889025,2023-09-23 13:32,g_g005106
g005106_221877,126.50177078532629,33.474527074889025,2023-09-23 13:32,g_g005106
g005106_221877,126.50180138967028,33.47418240348564,2023-09-23 13:32,g_g005106
g005106_221877,126.50180138967028,33.47418240348564,2023-09-23 13:32,g_g005106
g005106_221877,126.50180138967028,33.47418240348564,2023-09-23 13:32,g_g005106
g005106_221877,126.50183120793297,33.473847446064674,2023-09-23 13:32,g_g005106
g005106_221877,126.50183120793297,33.473847446064674,2023-09-23 13:32,g_g005106
g005106_221877,126.50183120793297,33.473847446064674,2023-09-23 13:32,g_g005106
g005106_221877,126.50180155557152,33.473489863836555,2023-09-23 13:32,g_g005106
g005106_221877,126.50180155557152,33.473489863836555,2023-09-23 13:32,g_g005106
g005106_221877,126.50180155557152,33.473489863836555,2023-09-23 13:32,g_g005106
g005106_221877,126.50176336344734,33.47316362803684,2023-09-23 13:32,g_g005106
g005106_221877,126.50176336344734,33.47316362803684,2023-09-23 13:32,g_g005106
g005106_221877,126.50176336344734,33.47316362803684,2023-09-23 13:32,g_g005106
g005106_221877,126.50172815613207,33.472801105360084,2023-09-23 13:32,g_g005106
g005106_221877,126.50172815613207,33.472801105360084,2023-09-23 13:32,g_g005106
g005106_221877,126.50172815613207,33.472801105360084,2023-09-23 13:32,g_g005106
g005106_221877,126.5017172962862,33.472454226824006,2023-09-23 13:32,g_g005106
g005106_221877,126.5017172962862,33.472454226824006,2023-09-23 13:32,g_g005106
g005106_221877,126.5017172962862,33.472454226824006,2023-09-23 13:32,g_g005106
g005106_221877,126.50169537332148,33.47209790470693,2023-09-23 13:32,g_g005106
g005106_221877,126.50169537332148,33.47209790470693,2023-09-23 13:32,g_g005106
g005106_221877,126.501670592076,33.47181777458605,2023-09-23 13:32,g_g005106
g005106_221877,126.501670592076,33.47181777458605,2023-09-23 13:32,g_g005106
g005106_221877,126.501670592076,33.47181777458605,2023-09-23 13:33,g_g005106
g005106_221877,126.50166932276989,33.471467010177875,2023-09-23 13:33,g_g005106
g005106_221877,126.50166932276989,33.471467010177875,2023-09-23 13:33,g_g005106
g005106_221877,126.50166932276989,33.471467010177875,2023-09-23 13:33,g_g005106
g005106_221877,126.50165925933844,33.47110874979357,2023-09-23 13:33,g_g005106
g005106_221877,126.50165925933844,33.47110874979357,2023-09-23 13:33,g_g005106
g005106_221877,126.50165925933844,33.47110874979357,2023-09-23 13:33,g_g005106
g005106_221877,126.50165020609757,33.4707636675372,2023-09-23 13:33,g_g005106
g005106_221877,126.50165020609757,33.4707636675372,2023-09-23 13:33,g_g005106
g005106_221877,126.50165020609757,33.4707636675372,2023-09-23 13:33,g_g005106
g005106_221877,126.50165648333792,33.470393896731004,2023-09-23 13:33,g_g005106
g005106_221877,126.50165648333792,33.470393896731004,2023-09-23 13:33,g_g005106
g005106_221877,126.50165648333792,33.470393896731004,2023-09-23 13:33,g_g005106
g005106_221877,126.50168172240792,33.47006962031501,2023-09-23 13:33,g_g005106
g005106_221877,126.50168172240792,33.47006962031501,2023-09-23 13:33,g_g005106
g005106_221877,126.5017140054876,33.46970875571114,2023-09-23 13:33,g_g005106
g005106_221877,126.5017140054876,33.46970875571114,2023-09-23 13:33,g_g005106
g005106_221877,126.50178159993555,33.46943216967337,2023-09-23 13:33,g_g005106
g005106_221877,126.50178159993555,33.46943216967337,2023-09-23 13:33,g_g005106
g005106_221877,126.50178159993555,33.46943216967337,2023-09-23 13:33,g_g005106
g005106_221877,126.50178941442016,33.46925201874249,2023-09-23 13:33,g_g005106
g005106_221877,126.50177120829672,33.469112936486994,2023-09-23 13:33,g_g005106
g005106_221877,126.50177120829672,33.469112936486994,2023-09-23 13:33,g_g005106
g005106_221877,126.50177120829672,33.469112936486994,2023-09-23 13:33,g_g005106
g005106_221877,126.50177890317522,33.46893820908915,2023-09-23 13:33,g_g005106
g005106_221877,126.50178060595604,33.4687801438624,2023-09-23 13:33,g_g005106
g005106_221877,126.50178060595604,33.4687801438624,2023-09-23 13:33,g_g005106
g005106_221877,126.50178060595604,33.4687801438624,2023-09-23 13:33,g_g005106
g005106_221877,126.5017717782154,33.46866006469386,2023-09-23 13:33,g_g005106
g005106_221877,126.50174880551538,33.468491102972685,2023-09-23 13:33,g_g005106
g005106_221877,126.50174880551538,33.468491102972685,2023-09-23 13:33,g_g005106
g005106_221877,126.50174880551538,33.468491102972685,2023-09-23 13:33,g_g005106
g005106_221877,126.50174880551538,33.468491102972685,2023-09-23 13:33,g_g005106
g005106_221877,126.50174880551538,33.468491102972685,2023-09-23 13:33,g_g005106
g005106_221877,126.50171264054345,33.46827525309695,2023-09-23 13:33,g_g005106
g005106_221877,126.50168183745956,33.468169780538965,2023-09-23 13:33,g_g005106
g005106_221877,126.50168183745956,33.468169780538965,2023-09-23 13:33,g_g005106
g005106_221877,126.50168183745956,33.468169780538965,2023-09-23 13:33,g_g005106
g005106_221877,126.50168183745956,33.468169780538965,2023-09-23 13:33,g_g005106
g005106_221877,126.50168183745956,33.468169780538965,2023-09-23 13:33,g_g005106
g005106_221877,126.5016788121704,33.46796100145435,2023-09-23 13:33,g_g005106
g005106_221877,126.50162817150058,33.46783107322158,2023-09-23 13:33,g_g005106
g005106_221877,126.50162817150058,33.46783107322158,2023-09-23 13:33,g_g005106
g005106_221877,126.50162817150058,33.46783107322158,2023-09-23 13:33,g_g005106
g005106_221877,126.50163184309024,33.46769700364842,2023-09-23 13:33,g_g005106
g005106_221877,126.50162784610608,33.46755871570424,2023-09-23 13:33,g_g005106
g005106_221877,126.50162784610608,33.46755871570424,2023-09-23 13:33,g_g005106
g005106_221877,126.50162784610608,33.46755871570424,2023-09-23 13:33,g_g005106
g005106_221877,126.50164036755346,33.4674171929293,2023-09-23 13:33,g_g005106
g005106_221877,126.50161925538352,33.46728181033541,2023-09-23 13:33,g_g005106
g005106_221877,126.50161925538352,33.46728181033541,2023-09-23 13:33,g_g005106
