MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005286_61893,126.49537731122548,33.51732395076952,2023-06-06 10:38,f_f005286
f005286_61893,126.49346226662324,33.51020963429371,2023-06-06 10:38,f_f005286
f005286_61893,126.49288794758222,33.50896602547791,2023-06-06 10:38,f_f005286
f005286_61893,126.49288794758222,33.50896602547791,2023-06-06 10:38,f_f005286
f005286_61893,126.49478875210193,33.5077835868079,2023-06-06 10:38,f_f005286
f005286_61893,126.49478875210193,33.5077835868079,2023-06-06 10:39,f_f005286
f005286_61893,126.49578699031748,33.50716262198572,2023-06-06 10:39,f_f005286
f005286_61893,126.49578699031748,33.50716262198572,2023-06-06 10:39,f_f005286
f005286_61893,126.49626695797522,33.50686405389083,2023-06-06 10:39,f_f005286
f005286_61893,126.49626695797522,33.50686405389083,2023-06-06 10:39,f_f005286
f005286_61893,126.49626695797522,33.50686405389083,2023-06-06 10:39,f_f005286
f005286_61893,126.49677110932898,33.506550442115554,2023-06-06 10:39,f_f005286
f005286_61893,126.4974267254434,33.50614261035626,2023-06-06 10:39,f_f005286
f005286_61893,126.4974267254434,33.50614261035626,2023-06-06 10:39,f_f005286
f005286_61893,126.4974267254434,33.50614261035626,2023-06-06 10:39,f_f005286
f005286_61893,126.4979176598812,33.50583722027953,2023-06-06 10:39,f_f005286
f005286_61893,126.4979176598812,33.50583722027953,2023-06-06 10:39,f_f005286
f005286_61893,126.4979176598812,33.50583722027953,2023-06-06 10:39,f_f005286
f005286_61893,126.4979176598812,33.50583722027953,2023-06-06 10:39,f_f005286
f005286_61893,126.4979176598812,33.50583722027953,2023-06-06 10:39,f_f005286
f005286_61893,126.4979176598812,33.50583722027953,2023-06-06 10:40,f_f005286
f005286_61893,126.4979176598812,33.50583722027953,2023-06-06 10:40,f_f005286
f005286_61893,126.4979176598812,33.50583722027953,2023-06-06 10:40,f_f005286
f005286_61893,126.4979176598812,33.50583722027953,2023-06-06 10:40,f_f005286
f005286_61893,126.4979176598812,33.50583722027953,2023-06-06 10:40,f_f005286
f005286_61893,126.49246028012772,33.50745851225745,2023-06-06 10:40,f_f005286
f005286_61893,126.49246028012772,33.50745851225745,2023-06-06 10:40,f_f005286
f005286_61893,126.49246028012772,33.50745851225745,2023-06-06 10:40,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:41,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:41,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:41,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:41,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:41,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:41,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:41,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:41,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:41,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:43,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:43,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:43,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:44,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:49,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:49,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:49,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:49,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:50,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:52,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:52,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:52,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:52,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:52,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:52,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:52,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:52,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:52,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:52,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:52,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:53,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:53,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:53,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:53,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:53,f_f005286
f005286_61893,126.49147654780803,33.50777794019157,2023-06-06 10:53,f_f005286
f005286_61893,126.49103407801051,33.50768715293638,2023-06-06 10:53,f_f005286
f005286_61893,126.49103407801051,33.50768715293638,2023-06-06 10:53,f_f005286
f005286_61893,126.49103407801051,33.50768715293638,2023-06-06 10:53,f_f005286
f005286_61893,126.49126010013786,33.50743653792431,2023-06-06 10:53,f_f005286
f005286_61893,126.49126010013786,33.50743653792431,2023-06-06 10:53,f_f005286
f005286_61893,126.49126010013786,33.50743653792431,2023-06-06 10:53,f_f005286
f005286_61893,126.4916394255762,33.50750403667618,2023-06-06 10:53,f_f005286
f005286_61893,126.4916394255762,33.50750403667618,2023-06-06 10:53,f_f005286
f005286_61893,126.4916394255762,33.50750403667618,2023-06-06 10:53,f_f005286
f005286_61893,126.49200070657658,33.50752716086801,2023-06-06 10:53,f_f005286
f005286_61893,126.49200070657658,33.50752716086801,2023-06-06 10:53,f_f005286
f005286_61893,126.49200070657658,33.50752716086801,2023-06-06 10:53,f_f005286
f005286_61893,126.49222086603996,33.5073088364319,2023-06-06 10:53,f_f005286
f005286_61893,126.49222086603996,33.5073088364319,2023-06-06 10:53,f_f005286
