MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002226_81493,126.6931938,33.547842,2023-08-19 08:35,g_g002226
g002226_81493,126.6931938,33.547842,2023-08-19 08:36,g_g002226
g002226_81493,126.5815505,33.5239608,2023-08-19 08:37,g_g002226
g002226_81493,126.540359,33.5110353,2023-08-19 08:38,g_g002226
g002226_81493,126.540359,33.5110353,2023-08-19 08:39,g_g002226
g002226_81493,126.4893449,33.5029354,2023-08-19 08:40,g_g002226
g002226_81493,126.4768395,33.506585,2023-08-19 08:41,g_g002226
g002226_81493,126.4876551,33.5144351,2023-08-19 08:42,g_g002226
g002226_81493,126.4876551,33.5144351,2023-08-19 08:43,g_g002226
g002226_81493,126.4876551,33.5144351,2023-08-19 08:44,g_g002226
g002226_81493,126.4876551,33.5144351,2023-08-19 08:45,g_g002226
g002226_81493,126.4876551,33.5144351,2023-08-19 08:46,g_g002226
g002226_81493,126.4987906,33.5061632,2023-08-19 08:46,g_g002226
g002226_81493,126.4987906,33.5061632,2023-08-19 08:47,g_g002226
g002226_81493,126.4987906,33.5061632,2023-08-19 08:48,g_g002226
g002226_81493,126.4987906,33.5061632,2023-08-19 08:49,g_g002226
g002226_81493,126.4987906,33.5061632,2023-08-19 08:50,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 08:51,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 08:52,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 08:53,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 08:54,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 08:54,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 08:56,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 08:57,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 08:57,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 08:58,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 08:59,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:00,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:01,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:02,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:03,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:03,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:04,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:04,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:04,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:05,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:05,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:06,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:07,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:08,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:09,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:10,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:11,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:12,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:13,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:14,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:14,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:15,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:15,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:15,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:16,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:16,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:17,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:17,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:18,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:18,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:20,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:21,g_g002226
g002226_81493,126.4977933,33.5052173,2023-08-19 09:22,g_g002226
g002226_81493,126.4952834,33.5048403,2023-08-19 09:23,g_g002226
g002226_81493,126.4967131,33.5006927,2023-08-19 09:24,g_g002226
g002226_81493,126.4969797,33.4982928,2023-08-19 09:25,g_g002226
g002226_81493,126.4973299,33.497604,2023-08-19 09:26,g_g002226
g002226_81493,126.5045404,33.4998317,2023-08-19 09:26,g_g002226
g002226_81493,126.5089951,33.5002197,2023-08-19 09:27,g_g002226
g002226_81493,126.5190477,33.4998596,2023-08-19 09:28,g_g002226
g002226_81493,126.5190477,33.4998596,2023-08-19 09:29,g_g002226
g002226_81493,126.5190477,33.4998596,2023-08-19 09:29,g_g002226
g002226_81493,126.5190477,33.4998596,2023-08-19 09:31,g_g002226
g002226_81493,126.5266174,33.500349,2023-08-19 09:32,g_g002226
g002226_81493,126.5285524,33.5006437,2023-08-19 09:33,g_g002226
g002226_81493,126.5288809,33.5006371,2023-08-19 09:34,g_g002226
g002226_81493,126.530709,33.5013817,2023-08-19 09:34,g_g002226
g002226_81493,126.5369817,33.504604,2023-08-19 09:35,g_g002226
g002226_81493,126.5369817,33.504604,2023-08-19 09:36,g_g002226
g002226_81493,126.5416387,33.5084013,2023-08-19 09:37,g_g002226
g002226_81493,126.543021,33.5094879,2023-08-19 09:38,g_g002226
g002226_81493,126.543021,33.5094879,2023-08-19 09:39,g_g002226
g002226_81493,126.5474723,33.5114416,2023-08-19 09:40,g_g002226
g002226_81493,126.5556491,33.5141979,2023-08-19 09:41,g_g002226
g002226_81493,126.5635829,33.5184885,2023-08-19 09:42,g_g002226
g002226_81493,126.5722901,33.5197387,2023-08-19 09:43,g_g002226
g002226_81493,126.5724394,33.5201532,2023-08-19 09:44,g_g002226
g002226_81493,126.5724394,33.5201532,2023-08-19 09:44,g_g002226
g002226_81493,126.5724394,33.5201532,2023-08-19 09:45,g_g002226
g002226_81493,126.5793936,33.5211898,2023-08-19 09:45,g_g002226
g002226_81493,126.5840439,33.5211221,2023-08-19 09:46,g_g002226
g002226_81493,126.5860055,33.5210629,2023-08-19 09:46,g_g002226
g002226_81493,126.5867282,33.521254,2023-08-19 09:47,g_g002226
g002226_81493,126.5867282,33.521254,2023-08-19 09:47,g_g002226
g002226_81493,126.5867282,33.521254,2023-08-19 09:48,g_g002226
g002226_81493,126.5935099,33.5214535,2023-08-19 09:49,g_g002226
g002226_81493,126.600037,33.5209349,2023-08-19 09:50,g_g002226
g002226_81493,126.6079867,33.5242521,2023-08-19 09:51,g_g002226
g002226_81493,126.6125355,33.5271336,2023-08-19 09:52,g_g002226
g002226_81493,126.6185371,33.5323082,2023-08-19 09:52,g_g002226
g002226_81493,126.6185371,33.5323082,2023-08-19 09:53,g_g002226
g002226_81493,126.6185371,33.5323082,2023-08-19 09:53,g_g002226
g002226_81493,126.6185371,33.5323082,2023-08-19 09:54,g_g002226
g002226_81493,126.6285894,33.5348776,2023-08-19 09:55,g_g002226
g002226_81493,126.6350822,33.5353293,2023-08-19 09:56,g_g002226
g002226_81493,126.6393075,33.5379252,2023-08-19 09:57,g_g002226
g002226_81493,126.6459243,33.5407835,2023-08-19 09:58,g_g002226
g002226_81493,126.6531541,33.5433483,2023-08-19 09:59,g_g002226
g002226_81493,126.6594923,33.5438266,2023-08-19 10:00,g_g002226
g002226_81493,126.6613158,33.5433589,2023-08-19 10:01,g_g002226
g002226_81493,126.663193,33.5427773,2023-08-19 10:01,g_g002226
g002226_81493,126.6655392,33.5416857,2023-08-19 10:02,g_g002226
g002226_81493,126.667188,33.5414903,2023-08-19 10:03,g_g002226
g002226_81493,126.6685092,33.5410488,2023-08-19 10:03,g_g002226
g002226_81493,126.6685092,33.5410488,2023-08-19 10:03,g_g002226
g002226_81493,126.6688938,33.5409411,2023-08-19 10:04,g_g002226
g002226_81493,126.6688938,33.5409411,2023-08-19 10:05,g_g002226
g002226_81493,126.6693909,33.5409975,2023-08-19 10:05,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:06,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:07,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:08,g_g002226
