MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002721_62582,126.4942975,33.5199935,2023-06-28 09:28,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:28,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:29,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:29,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:30,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:31,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:32,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:32,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:34,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:34,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:34,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:35,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:35,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:36,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:37,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:37,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:38,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:38,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:39,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:39,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:39,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:40,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:41,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:42,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:42,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:43,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:44,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:44,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:45,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:45,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:46,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:47,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:48,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:49,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:49,h_h002721
