MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004218_71094,126.50642526396872,33.52150559192303,2023-07-30 10:16,h_h004218
h004218_71094,126.50559751838516,33.52118000502641,2023-07-30 10:16,h_h004218
h004218_71094,126.50492147996285,33.52083241197148,2023-07-30 10:16,h_h004218
h004218_71094,126.50413923687066,33.52028590861178,2023-07-30 10:16,h_h004218
h004218_71094,126.50339561740763,33.51997013767137,2023-07-30 10:16,h_h004218
h004218_71094,126.50262657337964,33.519544621415235,2023-07-30 10:16,h_h004218
h004218_71094,126.50168514900643,33.51860631221712,2023-07-30 10:16,h_h004218
h004218_71094,126.50097275526416,33.51837351699705,2023-07-30 10:16,h_h004218
h004218_71094,126.50024036767698,33.51787394099769,2023-07-30 10:16,h_h004218
h004218_71094,126.49942935051564,33.51730360279391,2023-07-30 10:16,h_h004218
h004218_71094,126.49860797174014,33.516702945800056,2023-07-30 10:16,h_h004218
h004218_71094,126.49765309595794,33.51594220417128,2023-07-30 10:16,h_h004218
h004218_71094,126.49675507657028,33.515194620219134,2023-07-30 10:16,h_h004218
h004218_71094,126.49597661677636,33.5147919749247,2023-07-30 10:16,h_h004218
h004218_71094,126.49515447589448,33.51439416996014,2023-07-30 10:16,h_h004218
h004218_71094,126.4944057082424,33.51397966161496,2023-07-30 10:16,h_h004218
h004218_71094,126.49368290097247,33.5136068504421,2023-07-30 10:16,h_h004218
h004218_71094,126.49368290097247,33.5136068504421,2023-07-30 10:16,h_h004218
h004218_71094,126.49368290097247,33.5136068504421,2023-07-30 10:16,h_h004218
h004218_71094,126.49368290097247,33.5136068504421,2023-07-30 10:16,h_h004218
h004218_71094,126.49238160272832,33.512991356515144,2023-07-30 10:16,h_h004218
h004218_71094,126.49171847013535,33.5126316417891,2023-07-30 10:16,h_h004218
h004218_71094,126.49102552605204,33.51228227152558,2023-07-30 10:16,h_h004218
h004218_71094,126.4903606473902,33.51192275932074,2023-07-30 10:16,h_h004218
h004218_71094,126.48969841934216,33.511596656759366,2023-07-30 10:16,h_h004218
h004218_71094,126.48909753111928,33.511275451739635,2023-07-30 10:16,h_h004218
h004218_71094,126.48850121607155,33.51097306570685,2023-07-30 10:16,h_h004218
h004218_71094,126.48795100391264,33.510663920331226,2023-07-30 10:16,h_h004218
h004218_71094,126.48740792328051,33.51044318016036,2023-07-30 10:16,h_h004218
h004218_71094,126.48685052839178,33.510202600441005,2023-07-30 10:16,h_h004218
h004218_71094,126.48630216461396,33.50994484979287,2023-07-30 10:16,h_h004218
h004218_71094,126.48571814817254,33.509692367939515,2023-07-30 10:16,h_h004218
h004218_71094,126.48505117037982,33.50938005797211,2023-07-30 10:16,h_h004218
h004218_71094,126.48453843358912,33.5090582695354,2023-07-30 10:16,h_h004218
h004218_71094,126.48409115878935,33.50874029149429,2023-07-30 10:16,h_h004218
h004218_71094,126.48363581931896,33.50840657209447,2023-07-30 10:16,h_h004218
h004218_71094,126.48291792887976,33.50726572567178,2023-07-30 10:16,h_h004218
