MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003876_84241,126.93487369420036,33.48308996588027,2023-08-27 15:23,h_h003876
h003876_84241,126.93487369420036,33.48308996588027,2023-08-27 15:23,h_h003876
h003876_84241,126.93487369420036,33.48308996588027,2023-08-27 15:23,h_h003876
h003876_84241,126.93464123461618,33.4827922695543,2023-08-27 15:23,h_h003876
h003876_84241,126.93464123461618,33.4827922695543,2023-08-27 15:23,h_h003876
h003876_84241,126.93464123461618,33.4827922695543,2023-08-27 15:23,h_h003876
h003876_84241,126.9344444581681,33.48244164219704,2023-08-27 15:23,h_h003876
h003876_84241,126.9344444581681,33.48244164219704,2023-08-27 15:23,h_h003876
h003876_84241,126.9344444581681,33.48244164219704,2023-08-27 15:23,h_h003876
h003876_84241,126.9343119366664,33.48208783420816,2023-08-27 15:23,h_h003876
h003876_84241,126.9343119366664,33.48208783420816,2023-08-27 15:23,h_h003876
h003876_84241,126.9343119366664,33.48208783420816,2023-08-27 15:23,h_h003876
h003876_84241,126.9342328603787,33.48172318400568,2023-08-27 15:23,h_h003876
h003876_84241,126.9342328603787,33.48172318400568,2023-08-27 15:23,h_h003876
h003876_84241,126.9342328603787,33.48172318400568,2023-08-27 15:23,h_h003876
h003876_84241,126.9342006619434,33.48136887780086,2023-08-27 15:23,h_h003876
h003876_84241,126.9342006619434,33.48136887780086,2023-08-27 15:23,h_h003876
h003876_84241,126.9342006619434,33.48136887780086,2023-08-27 15:23,h_h003876
h003876_84241,126.93414713660722,33.48100068904768,2023-08-27 15:24,h_h003876
h003876_84241,126.93414713660722,33.48100068904768,2023-08-27 15:24,h_h003876
h003876_84241,126.93414713660722,33.48100068904768,2023-08-27 15:24,h_h003876
h003876_84241,126.93409215328664,33.480642597724085,2023-08-27 15:24,h_h003876
h003876_84241,126.93409215328664,33.480642597724085,2023-08-27 15:24,h_h003876
h003876_84241,126.93409215328664,33.480642597724085,2023-08-27 15:24,h_h003876
h003876_84241,126.93405394959156,33.48026413953447,2023-08-27 15:24,h_h003876
h003876_84241,126.93405394959156,33.48026413953447,2023-08-27 15:24,h_h003876
h003876_84241,126.93405394959156,33.48026413953447,2023-08-27 15:24,h_h003876
h003876_84241,126.9340618746581,33.47989924426373,2023-08-27 15:24,h_h003876
h003876_84241,126.9340618746581,33.47989924426373,2023-08-27 15:24,h_h003876
h003876_84241,126.9340618746581,33.47989924426373,2023-08-27 15:24,h_h003876
h003876_84241,126.9340717994076,33.47951648854296,2023-08-27 15:24,h_h003876
h003876_84241,126.9340717994076,33.47951648854296,2023-08-27 15:24,h_h003876
h003876_84241,126.9340717994076,33.47951648854296,2023-08-27 15:24,h_h003876
h003876_84241,126.93411534008844,33.47913739048388,2023-08-27 15:24,h_h003876
h003876_84241,126.93411534008844,33.47913739048388,2023-08-27 15:24,h_h003876
h003876_84241,126.93411534008844,33.47913739048388,2023-08-27 15:24,h_h003876
h003876_84241,126.93417445644576,33.47875929438265,2023-08-27 15:24,h_h003876
h003876_84241,126.93417445644576,33.47875929438265,2023-08-27 15:24,h_h003876
h003876_84241,126.93417445644576,33.47875929438265,2023-08-27 15:25,h_h003876
h003876_84241,126.9342730999104,33.47838570516449,2023-08-27 15:25,h_h003876
h003876_84241,126.9342730999104,33.47838570516449,2023-08-27 15:25,h_h003876
h003876_84241,126.9342730999104,33.47838570516449,2023-08-27 15:25,h_h003876
h003876_84241,126.93436441673296,33.478002948578606,2023-08-27 15:25,h_h003876
h003876_84241,126.93436441673296,33.478002948578606,2023-08-27 15:25,h_h003876
h003876_84241,126.93436441673296,33.478002948578606,2023-08-27 15:25,h_h003876
h003876_84241,126.93445262726247,33.477624675250965,2023-08-27 15:25,h_h003876
h003876_84241,126.93445262726247,33.477624675250965,2023-08-27 15:25,h_h003876
h003876_84241,126.93445262726247,33.477624675250965,2023-08-27 15:25,h_h003876
h003876_84241,126.93451009133304,33.477240807711866,2023-08-27 15:25,h_h003876
h003876_84241,126.93451009133304,33.477240807711866,2023-08-27 15:25,h_h003876
h003876_84241,126.93451009133304,33.477240807711866,2023-08-27 15:25,h_h003876
h003876_84241,126.93451060509103,33.476850987415226,2023-08-27 15:25,h_h003876
h003876_84241,126.93451060509103,33.476850987415226,2023-08-27 15:25,h_h003876
h003876_84241,126.93451060509103,33.476850987415226,2023-08-27 15:25,h_h003876
h003876_84241,126.93441396422044,33.476505882426345,2023-08-27 15:25,h_h003876
h003876_84241,126.93441396422044,33.476505882426345,2023-08-27 15:25,h_h003876
h003876_84241,126.93441396422044,33.476505882426345,2023-08-27 15:25,h_h003876
h003876_84241,126.9342635735892,33.47623588570204,2023-08-27 15:25,h_h003876
h003876_84241,126.9342635735892,33.47623588570204,2023-08-27 15:26,h_h003876
h003876_84241,126.9342635735892,33.47623588570204,2023-08-27 15:26,h_h003876
h003876_84241,126.93408888037234,33.47594838085627,2023-08-27 15:26,h_h003876
h003876_84241,126.93408888037234,33.47594838085627,2023-08-27 15:26,h_h003876
h003876_84241,126.93408888037234,33.47594838085627,2023-08-27 15:26,h_h003876
h003876_84241,126.9339240482189,33.47565581339273,2023-08-27 15:26,h_h003876
h003876_84241,126.9339240482189,33.47565581339273,2023-08-27 15:26,h_h003876
h003876_84241,126.9339240482189,33.47565581339273,2023-08-27 15:26,h_h003876
h003876_84241,126.93378230586448,33.47534670062531,2023-08-27 15:26,h_h003876
h003876_84241,126.93378230586448,33.47534670062531,2023-08-27 15:26,h_h003876
h003876_84241,126.93378230586448,33.47534670062531,2023-08-27 15:26,h_h003876
h003876_84241,126.93363769110928,33.47506470075293,2023-08-27 15:26,h_h003876
h003876_84241,126.93363769110928,33.47506470075293,2023-08-27 15:26,h_h003876
h003876_84241,126.93363769110928,33.47506470075293,2023-08-27 15:26,h_h003876
h003876_84241,126.9335684556884,33.47478031379853,2023-08-27 15:26,h_h003876
h003876_84241,126.9335684556884,33.47478031379853,2023-08-27 15:27,h_h003876
h003876_84241,126.9335684556884,33.47478031379853,2023-08-27 15:27,h_h003876
h003876_84241,126.93345177920114,33.47448750139741,2023-08-27 15:27,h_h003876
h003876_84241,126.93345177920114,33.47448750139741,2023-08-27 15:27,h_h003876
h003876_84241,126.93345177920114,33.47448750139741,2023-08-27 15:27,h_h003876
h003876_84241,126.93343552092348,33.474178006595274,2023-08-27 15:27,h_h003876
h003876_84241,126.93343552092348,33.474178006595274,2023-08-27 15:27,h_h003876
h003876_84241,126.93343552092348,33.474178006595274,2023-08-27 15:27,h_h003876
h003876_84241,126.93343552092348,33.474178006595274,2023-08-27 15:27,h_h003876
h003876_84241,126.93340710936944,33.473892958790145,2023-08-27 15:27,h_h003876
h003876_84241,126.93340710936944,33.473892958790145,2023-08-27 15:27,h_h003876
h003876_84241,126.93340710936944,33.473892958790145,2023-08-27 15:28,h_h003876
h003876_84241,126.93340710936944,33.473892958790145,2023-08-27 15:29,h_h003876
h003876_84241,126.93341859996583,33.473541166656666,2023-08-27 15:29,h_h003876
h003876_84241,126.93341859996583,33.473541166656666,2023-08-27 15:29,h_h003876
h003876_84241,126.93341859996583,33.473541166656666,2023-08-27 15:29,h_h003876
h003876_84241,126.93352127555764,33.47327612017133,2023-08-27 15:29,h_h003876
h003876_84241,126.93352127555764,33.47327612017133,2023-08-27 15:30,h_h003876
h003876_84241,126.93352127555764,33.47327612017133,2023-08-27 15:30,h_h003876
h003876_84241,126.93356923775372,33.47299969962416,2023-08-27 15:30,h_h003876
h003876_84241,126.93356923775372,33.47299969962416,2023-08-27 15:30,h_h003876
h003876_84241,126.93356923775372,33.47299969962416,2023-08-27 15:30,h_h003876
h003876_84241,126.93353997784985,33.47271345245104,2023-08-27 15:30,h_h003876
h003876_84241,126.93353997784985,33.47271345245104,2023-08-27 15:30,h_h003876
h003876_84241,126.93353997784985,33.47271345245104,2023-08-27 15:30,h_h003876
h003876_84241,126.93353997784985,33.47271345245104,2023-08-27 15:30,h_h003876
h003876_84241,126.93353997784985,33.47271345245104,2023-08-27 15:31,h_h003876
h003876_84241,126.93353997784985,33.47271345245104,2023-08-27 15:31,h_h003876
h003876_84241,126.93353997784985,33.47271345245104,2023-08-27 15:31,h_h003876
h003876_84241,126.93353997784985,33.47271345245104,2023-08-27 15:31,h_h003876
h003876_84241,126.93353997784985,33.47271345245104,2023-08-27 15:32,h_h003876
h003876_84241,126.93353997784985,33.47271345245104,2023-08-27 15:32,h_h003876
h003876_84241,126.93353997784985,33.47271345245104,2023-08-27 15:32,h_h003876
h003876_84241,126.93318130603492,33.47260036596613,2023-08-27 15:32,h_h003876
h003876_84241,126.93318130603492,33.47260036596613,2023-08-27 15:32,h_h003876
h003876_84241,126.93318130603492,33.47260036596613,2023-08-27 15:32,h_h003876
h003876_84241,126.9328836286526,33.47219619707072,2023-08-27 15:32,h_h003876
h003876_84241,126.9328836286526,33.47219619707072,2023-08-27 15:32,h_h003876
h003876_84241,126.9328836286526,33.47219619707072,2023-08-27 15:32,h_h003876
h003876_84241,126.93248873015963,33.4724482058006,2023-08-27 15:32,h_h003876
h003876_84241,126.93248873015963,33.4724482058006,2023-08-27 15:32,h_h003876
h003876_84241,126.93248873015963,33.4724482058006,2023-08-27 15:32,h_h003876
h003876_84241,126.93248873015963,33.4724482058006,2023-08-27 15:46,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:46,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:46,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:46,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:46,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:46,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:46,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:46,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:46,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:46,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:46,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:46,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:46,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:46,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:46,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:46,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:47,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:48,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:48,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:48,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:48,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:48,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:48,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:48,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:48,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:48,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:48,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:48,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:48,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:48,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:48,h_h003876
h003876_84241,126.93208845,33.47230136666667,2023-08-27 15:48,h_h003876
h003876_84241,126.93139175269503,33.47200190970207,2023-08-27 15:48,h_h003876
h003876_84241,126.93139175269503,33.47200190970207,2023-08-27 15:48,h_h003876
h003876_84241,126.93118370517392,33.4717891192352,2023-08-27 15:48,h_h003876
h003876_84241,126.93118370517392,33.4717891192352,2023-08-27 15:48,h_h003876
h003876_84241,126.93096201169514,33.47154219611567,2023-08-27 15:48,h_h003876
h003876_84241,126.93096201169514,33.47154219611567,2023-08-27 15:48,h_h003876
h003876_84241,126.93096201169514,33.47154219611567,2023-08-27 15:48,h_h003876
h003876_84241,126.93070698280782,33.471245415780935,2023-08-27 15:48,h_h003876
h003876_84241,126.93070698280782,33.471245415780935,2023-08-27 15:48,h_h003876
h003876_84241,126.93070698280782,33.471245415780935,2023-08-27 15:48,h_h003876
h003876_84241,126.93047456763055,33.4709549720337,2023-08-27 15:48,h_h003876
h003876_84241,126.93047456763055,33.4709549720337,2023-08-27 15:48,h_h003876
h003876_84241,126.93047456763055,33.4709549720337,2023-08-27 15:48,h_h003876
h003876_84241,126.93026029732064,33.470671010737284,2023-08-27 15:48,h_h003876
h003876_84241,126.93026029732064,33.470671010737284,2023-08-27 15:48,h_h003876
h003876_84241,126.93026029732064,33.470671010737284,2023-08-27 15:48,h_h003876
h003876_84241,126.93006501105624,33.47041094323255,2023-08-27 15:48,h_h003876
h003876_84241,126.93006501105624,33.47041094323255,2023-08-27 15:48,h_h003876
h003876_84241,126.93006501105624,33.47041094323255,2023-08-27 15:48,h_h003876
h003876_84241,126.93006501105624,33.47041094323255,2023-08-27 15:48,h_h003876
h003876_84241,126.9298618709021,33.470129745718026,2023-08-27 15:48,h_h003876
h003876_84241,126.9298618709021,33.470129745718026,2023-08-27 15:49,h_h003876
h003876_84241,126.9297238882056,33.46987635054027,2023-08-27 15:49,h_h003876
h003876_84241,126.9297238882056,33.46987635054027,2023-08-27 15:49,h_h003876
h003876_84241,126.9297238882056,33.46987635054027,2023-08-27 15:49,h_h003876
h003876_84241,126.92955628333333,33.469561066666664,2023-08-27 15:49,h_h003876
h003876_84241,126.92955628333333,33.469561066666664,2023-08-27 15:49,h_h003876
h003876_84241,126.92934053333332,33.46933241666667,2023-08-27 15:49,h_h003876
h003876_84241,126.92934053333332,33.46933241666667,2023-08-27 15:49,h_h003876
h003876_84241,126.92934053333332,33.46933241666667,2023-08-27 15:49,h_h003876
h003876_84241,126.92903191666667,33.46906135,2023-08-27 15:49,h_h003876
h003876_84241,126.92903191666667,33.46906135,2023-08-27 15:49,h_h003876
h003876_84241,126.92903191666667,33.46906135,2023-08-27 15:49,h_h003876
h003876_84241,126.92884541666666,33.46882648333334,2023-08-27 15:49,h_h003876
h003876_84241,126.92884541666666,33.46882648333334,2023-08-27 15:49,h_h003876
h003876_84241,126.92884541666666,33.46882648333334,2023-08-27 15:49,h_h003876
h003876_84241,126.92873545,33.468471083333334,2023-08-27 15:49,h_h003876
h003876_84241,126.92873545,33.468471083333334,2023-08-27 15:49,h_h003876
h003876_84241,126.92873545,33.468471083333334,2023-08-27 15:49,h_h003876
h003876_84241,126.92880476666666,33.46812961666667,2023-08-27 15:49,h_h003876
h003876_84241,126.92880476666666,33.46812961666667,2023-08-27 15:49,h_h003876
h003876_84241,126.92880476666666,33.46812961666667,2023-08-27 15:49,h_h003876
h003876_84241,126.92886426666668,33.467790066666666,2023-08-27 15:49,h_h003876
h003876_84241,126.92886426666668,33.467790066666666,2023-08-27 15:49,h_h003876
h003876_84241,126.92886426666668,33.467790066666666,2023-08-27 15:49,h_h003876
h003876_84241,126.92893996666666,33.46749325,2023-08-27 15:49,h_h003876
h003876_84241,126.92893996666666,33.46749325,2023-08-27 15:49,h_h003876
h003876_84241,126.92893996666666,33.46749325,2023-08-27 15:49,h_h003876
h003876_84241,126.92907005,33.46721045,2023-08-27 15:49,h_h003876
h003876_84241,126.92907005,33.46721045,2023-08-27 15:49,h_h003876
h003876_84241,126.92907005,33.46721045,2023-08-27 15:49,h_h003876
h003876_84241,126.92927088333332,33.46695856666667,2023-08-27 15:49,h_h003876
h003876_84241,126.92927088333332,33.46695856666667,2023-08-27 15:49,h_h003876
h003876_84241,126.92927088333332,33.46695856666667,2023-08-27 15:49,h_h003876
h003876_84241,126.9295536,33.466759,2023-08-27 15:49,h_h003876
h003876_84241,126.9295536,33.466759,2023-08-27 15:49,h_h003876
h003876_84241,126.9295536,33.466759,2023-08-27 15:49,h_h003876
h003876_84241,126.92988318333336,33.46659471666667,2023-08-27 15:49,h_h003876
h003876_84241,126.92988318333336,33.46659471666667,2023-08-27 15:49,h_h003876
h003876_84241,126.92988318333336,33.46659471666667,2023-08-27 15:49,h_h003876
h003876_84241,126.93023748333331,33.466437883333334,2023-08-27 15:49,h_h003876
h003876_84241,126.93023748333331,33.466437883333334,2023-08-27 15:50,h_h003876
