MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e001954_222133,126.4694881,33.2531291,2023-09-17 13:27,e_e001954
e001954_222133,126.4694881,33.2531291,2023-09-17 13:28,e_e001954
e001954_222133,126.4694881,33.2531291,2023-09-17 13:29,e_e001954
e001954_222133,126.4694881,33.2531291,2023-09-17 13:30,e_e001954
e001954_222133,126.4694881,33.2531291,2023-09-17 13:31,e_e001954
e001954_222133,126.4694881,33.2531291,2023-09-17 13:32,e_e001954
e001954_222133,126.4694881,33.2531291,2023-09-17 13:33,e_e001954
e001954_222133,126.4694881,33.2531291,2023-09-17 13:34,e_e001954
e001954_222133,126.4694881,33.2531291,2023-09-17 13:35,e_e001954
e001954_222133,126.4694881,33.2531291,2023-09-17 13:36,e_e001954
e001954_222133,126.4694881,33.2531291,2023-09-17 13:37,e_e001954
e001954_222133,126.4694881,33.2531291,2023-09-17 13:38,e_e001954
e001954_222133,126.4694196,33.2530739,2023-09-17 13:40,e_e001954
e001954_222133,126.46162,33.2539128,2023-09-17 13:41,e_e001954
e001954_222133,126.46162,33.2539128,2023-09-17 13:41,e_e001954
e001954_222133,126.46162,33.2539128,2023-09-17 13:43,e_e001954
e001954_222133,126.4611933,33.2536469,2023-09-17 13:44,e_e001954
e001954_222133,126.4611933,33.2536469,2023-09-17 13:45,e_e001954
e001954_222133,126.46105,33.2541123,2023-09-17 13:45,e_e001954
e001954_222133,126.4599239,33.2542776,2023-09-17 13:46,e_e001954
e001954_222133,126.4593968,33.2544042,2023-09-17 13:46,e_e001954
e001954_222133,126.4544304,33.2532536,2023-09-17 13:47,e_e001954
e001954_222133,126.4476721,33.2528353,2023-09-17 13:48,e_e001954
e001954_222133,126.4382963,33.2546642,2023-09-17 13:49,e_e001954
e001954_222133,126.4321265,33.2566052,2023-09-17 13:49,e_e001954
e001954_222133,126.4321265,33.2566052,2023-09-17 13:51,e_e001954
e001954_222133,126.4247854,33.2620252,2023-09-17 13:51,e_e001954
e001954_222133,126.4247854,33.2620252,2023-09-17 13:53,e_e001954
e001954_222133,126.3967945,33.2687302,2023-09-17 13:53,e_e001954
e001954_222133,126.3967945,33.2687302,2023-09-17 13:55,e_e001954
e001954_222133,126.3967945,33.2687302,2023-09-17 13:55,e_e001954
e001954_222133,126.3967945,33.2687302,2023-09-17 13:56,e_e001954
e001954_222133,126.3520104,33.2893172,2023-09-17 13:57,e_e001954
e001954_222133,126.3516275,33.2910892,2023-09-17 13:58,e_e001954
e001954_222133,126.3516275,33.2910892,2023-09-17 13:59,e_e001954
e001954_222133,126.3450231,33.3094944,2023-09-17 14:00,e_e001954
e001954_222133,126.3450231,33.3094944,2023-09-17 14:01,e_e001954
e001954_222133,126.354124,33.3291219,2023-09-17 14:02,e_e001954
e001954_222133,126.354124,33.3291219,2023-09-17 14:03,e_e001954
e001954_222133,126.3595853,33.3517318,2023-09-17 14:04,e_e001954
e001954_222133,126.3595853,33.3517318,2023-09-17 14:04,e_e001954
e001954_222133,126.3595853,33.3517318,2023-09-17 14:06,e_e001954
e001954_222133,126.3595853,33.3517318,2023-09-17 14:06,e_e001954
e001954_222133,126.3728322,33.3866359,2023-09-17 14:07,e_e001954
e001954_222133,126.3728322,33.3866359,2023-09-17 14:08,e_e001954
e001954_222133,126.3728322,33.3866359,2023-09-17 14:09,e_e001954
e001954_222133,126.4032011,33.4174358,2023-09-17 14:10,e_e001954
e001954_222133,126.4032011,33.4174358,2023-09-17 14:11,e_e001954
e001954_222133,126.4204121,33.4334886,2023-09-17 14:12,e_e001954
e001954_222133,126.4204121,33.4334886,2023-09-17 14:13,e_e001954
e001954_222133,126.4353625,33.446973,2023-09-17 14:14,e_e001954
e001954_222133,126.4416979,33.4547842,2023-09-17 14:15,e_e001954
e001954_222133,126.4426842,33.4562417,2023-09-17 14:16,e_e001954
e001954_222133,126.4429699,33.4566059,2023-09-17 14:16,e_e001954
e001954_222133,126.443185,33.4568581,2023-09-17 14:16,e_e001954
e001954_222133,126.4439618,33.4576832,2023-09-17 14:17,e_e001954
e001954_222133,126.4447703,33.458423,2023-09-17 14:17,e_e001954
e001954_222133,126.4447703,33.458423,2023-09-17 14:18,e_e001954
e001954_222133,126.4449996,33.4586182,2023-09-17 14:18,e_e001954
e001954_222133,126.4465945,33.459759,2023-09-17 14:19,e_e001954
e001954_222133,126.4465945,33.459759,2023-09-17 14:19,e_e001954
e001954_222133,126.4465945,33.459759,2023-09-17 14:20,e_e001954
e001954_222133,126.4475774,33.4604034,2023-09-17 14:20,e_e001954
e001954_222133,126.4499107,33.4619348,2023-09-17 14:21,e_e001954
e001954_222133,126.4499107,33.4619348,2023-09-17 14:21,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:22,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:22,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:22,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:23,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:23,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:24,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:24,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:25,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:25,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:26,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:26,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:27,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:27,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:27,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:28,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:29,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:31,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:31,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:32,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:34,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:34,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:35,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:36,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:36,e_e001954
e001954_222133,126.4512601,33.4626679,2023-09-17 14:37,e_e001954
e001954_222133,126.4527533,33.46319,2023-09-17 14:37,e_e001954
e001954_222133,126.4552353,33.4635739,2023-09-17 14:38,e_e001954
e001954_222133,126.4560087,33.4648955,2023-09-17 14:38,e_e001954
e001954_222133,126.4561511,33.4652318,2023-09-17 14:38,e_e001954
e001954_222133,126.4585807,33.4680565,2023-09-17 14:39,e_e001954
e001954_222133,126.4613716,33.4711311,2023-09-17 14:39,e_e001954
e001954_222133,126.4631374,33.4728937,2023-09-17 14:40,e_e001954
e001954_222133,126.4656332,33.4751839,2023-09-17 14:40,e_e001954
e001954_222133,126.4668962,33.4769765,2023-09-17 14:41,e_e001954
e001954_222133,126.4668962,33.4769765,2023-09-17 14:41,e_e001954
e001954_222133,126.46722,33.4774903,2023-09-17 14:42,e_e001954
e001954_222133,126.46722,33.4774903,2023-09-17 14:42,e_e001954
e001954_222133,126.46722,33.4774903,2023-09-17 14:43,e_e001954
e001954_222133,126.46722,33.4774903,2023-09-17 14:43,e_e001954
e001954_222133,126.46722,33.4774903,2023-09-17 14:44,e_e001954
e001954_222133,126.4675154,33.4778908,2023-09-17 14:44,e_e001954
e001954_222133,126.4675154,33.4778908,2023-09-17 14:44,e_e001954
e001954_222133,126.4675154,33.4778908,2023-09-17 14:45,e_e001954
e001954_222133,126.4675154,33.4778908,2023-09-17 14:45,e_e001954
e001954_222133,126.4675154,33.4778908,2023-09-17 14:46,e_e001954
e001954_222133,126.4670737,33.4790398,2023-09-17 14:46,e_e001954
e001954_222133,126.4640183,33.4812418,2023-09-17 14:47,e_e001954
e001954_222133,126.4637644,33.4815102,2023-09-17 14:47,e_e001954
e001954_222133,126.4619951,33.4837036,2023-09-17 14:48,e_e001954
e001954_222133,126.4599475,33.4869575,2023-09-17 14:48,e_e001954
e001954_222133,126.4582758,33.4897345,2023-09-17 14:49,e_e001954
e001954_222133,126.4569124,33.4920434,2023-09-17 14:49,e_e001954
e001954_222133,126.4554881,33.4943895,2023-09-17 14:50,e_e001954
e001954_222133,126.4549718,33.4949371,2023-09-17 14:50,e_e001954
e001954_222133,126.4549718,33.4949371,2023-09-17 14:50,e_e001954
e001954_222133,126.4549807,33.4958807,2023-09-17 14:51,e_e001954
e001954_222133,126.4551637,33.4962688,2023-09-17 14:51,e_e001954
e001954_222133,126.4537765,33.4973807,2023-09-17 14:52,e_e001954
e001954_222133,126.4537765,33.4973807,2023-09-17 14:52,e_e001954
e001954_222133,126.4537765,33.4973807,2023-09-17 14:53,e_e001954
e001954_222133,126.4537765,33.4973807,2023-09-17 14:53,e_e001954
e001954_222133,126.4537765,33.4973807,2023-09-17 14:54,e_e001954
e001954_222133,126.4537765,33.4973807,2023-09-17 14:55,e_e001954
e001954_222133,126.4537912,33.4977022,2023-09-17 14:56,e_e001954
e001954_222133,126.4537912,33.4977022,2023-09-17 14:56,e_e001954
e001954_222133,126.4537912,33.4977022,2023-09-17 14:57,e_e001954
e001954_222133,126.4537912,33.4977022,2023-09-17 14:59,e_e001954
e001954_222133,126.4537912,33.4977022,2023-09-17 15:00,e_e001954
e001954_222133,126.4537912,33.4977022,2023-09-17 15:01,e_e001954
e001954_222133,126.4537912,33.4977022,2023-09-17 15:02,e_e001954
e001954_222133,126.4537912,33.4977022,2023-09-17 15:03,e_e001954
e001954_222133,126.4537912,33.4977022,2023-09-17 15:03,e_e001954
e001954_222133,126.4537912,33.4977022,2023-09-17 15:04,e_e001954
e001954_222133,126.4537912,33.4977022,2023-09-17 15:05,e_e001954
e001954_222133,126.4537912,33.4977022,2023-09-17 15:06,e_e001954
e001954_222133,126.4537912,33.4977022,2023-09-17 15:07,e_e001954
e001954_222133,126.4537912,33.4977022,2023-09-17 15:08,e_e001954
e001954_222133,126.4537912,33.4977022,2023-09-17 15:09,e_e001954
e001954_222133,126.4537912,33.4977022,2023-09-17 15:10,e_e001954
e001954_222133,126.4537912,33.4977022,2023-09-17 15:11,e_e001954
