MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e001438_71731,126.1763766,33.2628541,2023-08-03 10:34,e_e001438
e001438_71731,126.1772179,33.261403,2023-08-03 10:35,e_e001438
e001438_71731,126.1775654,33.260816,2023-08-03 10:36,e_e001438
e001438_71731,126.1781374,33.2600488,2023-08-03 10:36,e_e001438
e001438_71731,126.1781374,33.2600488,2023-08-03 10:37,e_e001438
e001438_71731,126.1781374,33.2600488,2023-08-03 10:37,e_e001438
e001438_71731,126.1781374,33.2600488,2023-08-03 10:38,e_e001438
e001438_71731,126.1781374,33.2600488,2023-08-03 10:38,e_e001438
e001438_71731,126.1781374,33.2600488,2023-08-03 10:39,e_e001438
e001438_71731,126.1781374,33.2600488,2023-08-03 10:40,e_e001438
e001438_71731,126.1781374,33.2600488,2023-08-03 10:41,e_e001438
e001438_71731,126.1781374,33.2600488,2023-08-03 10:41,e_e001438
e001438_71731,126.1781374,33.2600488,2023-08-03 10:42,e_e001438
e001438_71731,126.1781374,33.2600488,2023-08-03 10:43,e_e001438
e001438_71731,126.1781374,33.2600488,2023-08-03 10:43,e_e001438
e001438_71731,126.1781374,33.2600488,2023-08-03 10:45,e_e001438
e001438_71731,126.1781374,33.2600488,2023-08-03 10:45,e_e001438
e001438_71731,126.1781374,33.2600488,2023-08-03 10:46,e_e001438
e001438_71731,126.1781374,33.2600488,2023-08-03 10:47,e_e001438
e001438_71731,126.1781374,33.2600488,2023-08-03 10:48,e_e001438
e001438_71731,126.1781374,33.2600488,2023-08-03 10:49,e_e001438
e001438_71731,126.1781374,33.2600488,2023-08-03 10:50,e_e001438
e001438_71731,126.1766324,33.2624192,2023-08-03 10:51,e_e001438
