MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006410_160156,126.26056536146504,33.438930640739606,2023-08-31 10:23,h_h006410
h006410_160156,126.26149658939146,33.43847936073708,2023-08-31 10:23,h_h006410
h006410_160156,126.2624284584527,33.438036353695814,2023-08-31 10:23,h_h006410
h006410_160156,126.26335867349869,33.43759693864729,2023-08-31 10:23,h_h006410
h006410_160156,126.26429583315792,33.437167014280895,2023-08-31 10:23,h_h006410
h006410_160156,126.26523866266147,33.43673834445859,2023-08-31 10:23,h_h006410
h006410_160156,126.26613648520365,33.43628279905372,2023-08-31 10:23,h_h006410
h006410_160156,126.26707258130553,33.43586572567563,2023-08-31 10:23,h_h006410
h006410_160156,126.26799114479208,33.435432280453945,2023-08-31 10:23,h_h006410
h006410_160156,126.26893108895683,33.43500837226241,2023-08-31 10:23,h_h006410
h006410_160156,126.26986595129966,33.43457022001034,2023-08-31 10:23,h_h006410
h006410_160156,126.27079049157904,33.43413769580356,2023-08-31 10:23,h_h006410
h006410_160156,126.2717116808856,33.43370102657774,2023-08-31 10:23,h_h006410
h006410_160156,126.2726357198227,33.43327590470463,2023-08-31 10:23,h_h006410
h006410_160156,126.27357045684916,33.432801824240755,2023-08-31 10:23,h_h006410
h006410_160156,126.27446619954338,33.43234801767961,2023-08-31 10:23,h_h006410
h006410_160156,126.2752981220669,33.431837646646926,2023-08-31 10:23,h_h006410
h006410_160156,126.27634104639978,33.431506476304214,2023-08-31 10:23,h_h006410
h006410_160156,126.2772749843475,33.431066440933954,2023-08-31 10:23,h_h006410
h006410_160156,126.27820200357888,33.43061375313665,2023-08-31 10:23,h_h006410
h006410_160156,126.2791365522214,33.4301639220496,2023-08-31 10:23,h_h006410
h006410_160156,126.28005508784162,33.42971654898424,2023-08-31 10:23,h_h006410
h006410_160156,126.28097612480713,33.4292696555309,2023-08-31 10:23,h_h006410
h006410_160156,126.28191849924956,33.42880658927974,2023-08-31 10:23,h_h006410
h006410_160156,126.28285379297846,33.42830880829187,2023-08-31 10:23,h_h006410
h006410_160156,126.28381130687292,33.42782377796845,2023-08-31 10:23,h_h006410
h006410_160156,126.28474689855982,33.42736479186643,2023-08-31 10:23,h_h006410
h006410_160156,126.28572260661028,33.42686869098885,2023-08-31 10:23,h_h006410
h006410_160156,126.28667959011042,33.426392268153265,2023-08-31 10:23,h_h006410
h006410_160156,126.28764605281296,33.4259498729149,2023-08-31 10:23,h_h006410
h006410_160156,126.28854576057972,33.425511455420185,2023-08-31 10:23,h_h006410
h006410_160156,126.28942882877014,33.42505116175757,2023-08-31 10:23,h_h006410
h006410_160156,126.29037148303053,33.42459926035897,2023-08-31 10:23,h_h006410
h006410_160156,126.29130367711146,33.42413104003923,2023-08-31 10:23,h_h006410
h006410_160156,126.29227819082152,33.423677913763925,2023-08-31 10:23,h_h006410
h006410_160156,126.29322497646793,33.423197240606726,2023-08-31 10:23,h_h006410
h006410_160156,126.29418334772647,33.42276677038575,2023-08-31 10:23,h_h006410
h006410_160156,126.29508428316284,33.42229792292785,2023-08-31 10:23,h_h006410
h006410_160156,126.2960739675361,33.42179995468518,2023-08-31 10:24,h_h006410
h006410_160156,126.29697533439516,33.4213634293319,2023-08-31 10:24,h_h006410
h006410_160156,126.29793874552016,33.42087283947838,2023-08-31 10:24,h_h006410
h006410_160156,126.2988990273669,33.42046796742135,2023-08-31 10:24,h_h006410
h006410_160156,126.30007562008332,33.420275943001776,2023-08-31 10:24,h_h006410
h006410_160156,126.3011116463381,33.41994439897904,2023-08-31 10:24,h_h006410
h006410_160156,126.30219721591082,33.41962139307559,2023-08-31 10:24,h_h006410
h006410_160156,126.30319801482835,33.41923808427622,2023-08-31 10:24,h_h006410
h006410_160156,126.3041436855007,33.41883474600526,2023-08-31 10:24,h_h006410
h006410_160156,126.30509467936156,33.4184307232016,2023-08-31 10:24,h_h006410
h006410_160156,126.30603158748714,33.41805013154638,2023-08-31 10:24,h_h006410
h006410_160156,126.30749466658852,33.4181452935333,2023-08-31 10:24,h_h006410
h006410_160156,126.30861712489585,33.41784414068848,2023-08-31 10:24,h_h006410
h006410_160156,126.30962115802714,33.417468804272374,2023-08-31 10:24,h_h006410
h006410_160156,126.31080189498785,33.4190600784081,2023-08-31 10:24,h_h006410
h006410_160156,126.3118171348622,33.41922907773978,2023-08-31 10:24,h_h006410
h006410_160156,126.3118171348622,33.41922907773978,2023-08-31 10:24,h_h006410
h006410_160156,126.3118171348622,33.41922907773978,2023-08-31 10:24,h_h006410
h006410_160156,126.3123139367684,33.419939470508616,2023-08-31 10:24,h_h006410
h006410_160156,126.31438911690226,33.41991246597636,2023-08-31 10:24,h_h006410
h006410_160156,126.31558653359996,33.420676754630286,2023-08-31 10:24,h_h006410
h006410_160156,126.31670064761438,33.42103949318907,2023-08-31 10:24,h_h006410
h006410_160156,126.3179039399969,33.42169623683362,2023-08-31 10:24,h_h006410
h006410_160156,126.31891875707689,33.422151121286745,2023-08-31 10:24,h_h006410
h006410_160156,126.31993013742684,33.422438954060695,2023-08-31 10:24,h_h006410
h006410_160156,126.32089057880552,33.42277900728148,2023-08-31 10:24,h_h006410
h006410_160156,126.32184228315624,33.4233497882764,2023-08-31 10:24,h_h006410
h006410_160156,126.3229248706165,33.423837276503264,2023-08-31 10:24,h_h006410
h006410_160156,126.32393598321278,33.424243071295976,2023-08-31 10:24,h_h006410
h006410_160156,126.32492878518651,33.424833593406866,2023-08-31 10:24,h_h006410
h006410_160156,126.32572025421838,33.42521498130525,2023-08-31 10:24,h_h006410
h006410_160156,126.32640037489196,33.42574822988289,2023-08-31 10:24,h_h006410
h006410_160156,126.32721424360663,33.42615284142636,2023-08-31 10:24,h_h006410
h006410_160156,126.328880197956,33.4263953841544,2023-08-31 10:24,h_h006410
h006410_160156,126.32990724886707,33.42682569936807,2023-08-31 10:24,h_h006410
h006410_160156,126.33060837568472,33.42779085128151,2023-08-31 10:24,h_h006410
h006410_160156,126.33154095065396,33.42818178337148,2023-08-31 10:24,h_h006410
h006410_160156,126.33245865077264,33.42859401654635,2023-08-31 10:24,h_h006410
h006410_160156,126.33333353417773,33.429033848979024,2023-08-31 10:24,h_h006410
h006410_160156,126.3342736393577,33.42947533005444,2023-08-31 10:24,h_h006410
h006410_160156,126.33520588201606,33.42984427137626,2023-08-31 10:24,h_h006410
h006410_160156,126.3361574758942,33.43026653424559,2023-08-31 10:24,h_h006410
h006410_160156,126.3370826405903,33.43063879757188,2023-08-31 10:24,h_h006410
h006410_160156,126.33802654724256,33.43108636677608,2023-08-31 10:24,h_h006410
h006410_160156,126.33895588602417,33.43146804521562,2023-08-31 10:24,h_h006410
h006410_160156,126.33984986325106,33.43189392363609,2023-08-31 10:24,h_h006410
h006410_160156,126.34070718704083,33.43239984023408,2023-08-31 10:24,h_h006410
h006410_160156,126.34159262112264,33.43288757756832,2023-08-31 10:24,h_h006410
h006410_160156,126.34252360020449,33.43329669679985,2023-08-31 10:24,h_h006410
h006410_160156,126.34342522234532,33.43374635504011,2023-08-31 10:24,h_h006410
h006410_160156,126.34434263310328,33.43415596873084,2023-08-31 10:24,h_h006410
h006410_160156,126.34526656168072,33.43455682189653,2023-08-31 10:24,h_h006410
h006410_160156,126.34613957392224,33.435007708487326,2023-08-31 10:24,h_h006410
h006410_160156,126.34699078540052,33.43543344414841,2023-08-31 10:24,h_h006410
h006410_160156,126.34778606256556,33.43590505363495,2023-08-31 10:24,h_h006410
h006410_160156,126.3483621083376,33.43547223908722,2023-08-31 10:24,h_h006410
h006410_160156,126.34916046049746,33.43586283002395,2023-08-31 10:24,h_h006410
h006410_160156,126.35037884502847,33.437169999355426,2023-08-31 10:24,h_h006410
h006410_160156,126.35124361713062,33.43757156527623,2023-08-31 10:24,h_h006410
h006410_160156,126.35213988877602,33.43795438279402,2023-08-31 10:24,h_h006410
h006410_160156,126.35300326900118,33.43841469388349,2023-08-31 10:25,h_h006410
h006410_160156,126.35390504234628,33.438750028004264,2023-08-31 10:25,h_h006410
h006410_160156,126.35477224406613,33.43910883522325,2023-08-31 10:25,h_h006410
h006410_160156,126.35563251292304,33.43945621939024,2023-08-31 10:25,h_h006410
h006410_160156,126.3565282995185,33.439780360844644,2023-08-31 10:25,h_h006410
h006410_160156,126.35736757640584,33.44018212086315,2023-08-31 10:25,h_h006410
h006410_160156,126.35818198181644,33.44061600481292,2023-08-31 10:25,h_h006410
h006410_160156,126.3590028800268,33.441045977743386,2023-08-31 10:25,h_h006410
h006410_160156,126.35986292970024,33.4413963870572,2023-08-31 10:25,h_h006410
h006410_160156,126.36065486217724,33.441861925542966,2023-08-31 10:25,h_h006410
h006410_160156,126.3614351249007,33.442306890923255,2023-08-31 10:25,h_h006410
h006410_160156,126.36236583414384,33.442553345711495,2023-08-31 10:25,h_h006410
h006410_160156,126.36324189442156,33.442916280578004,2023-08-31 10:25,h_h006410
h006410_160156,126.3640684332237,33.443289876143105,2023-08-31 10:25,h_h006410
h006410_160156,126.36418740071916,33.443033032072684,2023-08-31 10:25,h_h006410
h006410_160156,126.36501255771364,33.44350987350477,2023-08-31 10:25,h_h006410
h006410_160156,126.36570097602085,33.44401887565238,2023-08-31 10:25,h_h006410
h006410_160156,126.36651804176296,33.4444021141552,2023-08-31 10:25,h_h006410
h006410_160156,126.36730993874303,33.44483234088519,2023-08-31 10:25,h_h006410
h006410_160156,126.36730993874303,33.44483234088519,2023-08-31 10:25,h_h006410
h006410_160156,126.36892308324346,33.44559285301104,2023-08-31 10:25,h_h006410
h006410_160156,126.36973114411838,33.44596898738764,2023-08-31 10:25,h_h006410
h006410_160156,126.37053741279392,33.446347325384686,2023-08-31 10:25,h_h006410
h006410_160156,126.37135809680836,33.44672449912359,2023-08-31 10:25,h_h006410
h006410_160156,126.37216785402788,33.447164143694344,2023-08-31 10:25,h_h006410
h006410_160156,126.37290386700268,33.44875864545106,2023-08-31 10:25,h_h006410
h006410_160156,126.37371814100052,33.449114871638216,2023-08-31 10:25,h_h006410
h006410_160156,126.37462383802708,33.44840060384062,2023-08-31 10:25,h_h006410
h006410_160156,126.37543904137029,33.44879356616569,2023-08-31 10:25,h_h006410
h006410_160156,126.37627753121475,33.44925832533096,2023-08-31 10:25,h_h006410
h006410_160156,126.37709615091843,33.44965999766025,2023-08-31 10:25,h_h006410
h006410_160156,126.37793666932755,33.450134214329275,2023-08-31 10:25,h_h006410
h006410_160156,126.37875735471202,33.45054009596129,2023-08-31 10:25,h_h006410
h006410_160156,126.37957715648582,33.45094366821448,2023-08-31 10:25,h_h006410
h006410_160156,126.38039609875914,33.45134758299286,2023-08-31 10:25,h_h006410
h006410_160156,126.38139246170806,33.45177896326921,2023-08-31 10:25,h_h006410
h006410_160156,126.38222581312648,33.45218429509024,2023-08-31 10:25,h_h006410
h006410_160156,126.38294088631204,33.45247981824835,2023-08-31 10:25,h_h006410
h006410_160156,126.38345363636432,33.45287194868096,2023-08-31 10:25,h_h006410
h006410_160156,126.384123007491,33.45323618661225,2023-08-31 10:25,h_h006410
h006410_160156,126.38464095382756,33.45369059165756,2023-08-31 10:25,h_h006410
h006410_160156,126.38526189330167,33.454072632501806,2023-08-31 10:25,h_h006410
h006410_160156,126.38648468338796,33.45367293163289,2023-08-31 10:25,h_h006410
h006410_160156,126.38714758882102,33.45400172595073,2023-08-31 10:25,h_h006410
h006410_160156,126.3878554256391,33.45441529454847,2023-08-31 10:25,h_h006410
h006410_160156,126.38855889483388,33.45474512440722,2023-08-31 10:25,h_h006410
h006410_160156,126.38924549570103,33.45507490340826,2023-08-31 10:25,h_h006410
h006410_160156,126.38999391679732,33.45536652211436,2023-08-31 10:25,h_h006410
h006410_160156,126.3907331218556,33.45567523049459,2023-08-31 10:25,h_h006410
h006410_160156,126.39145293524308,33.45593560511227,2023-08-31 10:25,h_h006410
h006410_160156,126.39219089973312,33.45622356284526,2023-08-31 10:25,h_h006410
h006410_160156,126.39289012745196,33.45659486904852,2023-08-31 10:25,h_h006410
h006410_160156,126.39361652646012,33.456928280561755,2023-08-31 10:25,h_h006410
h006410_160156,126.39433218655375,33.45726270753816,2023-08-31 10:25,h_h006410
h006410_160156,126.39505007881772,33.45755206993303,2023-08-31 10:25,h_h006410
h006410_160156,126.3957931548306,33.457852644719416,2023-08-31 10:25,h_h006410
h006410_160156,126.39651748585952,33.45817167056455,2023-08-31 10:25,h_h006410
h006410_160156,126.39723954704706,33.458486397292724,2023-08-31 10:25,h_h006410
h006410_160156,126.39797395688996,33.45879250424649,2023-08-31 10:25,h_h006410
h006410_160156,126.39871068146472,33.4590918127585,2023-08-31 10:25,h_h006410
h006410_160156,126.39871068146472,33.4590918127585,2023-08-31 10:26,h_h006410
h006410_160156,126.3990496914364,33.46161094098864,2023-08-31 10:26,h_h006410
h006410_160156,126.3997706343544,33.46169168776009,2023-08-31 10:26,h_h006410
h006410_160156,126.4004616057704,33.462107922395106,2023-08-31 10:26,h_h006410
