MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000742_71316,126.5094752339941,33.52092185921061,2023-07-26 13:55,h_h000742
h000742_71316,126.50876242938584,33.520558528770465,2023-07-26 13:55,h_h000742
h000742_71316,126.50804476014116,33.52019408725373,2023-07-26 13:55,h_h000742
h000742_71316,126.50733212801896,33.51982951108905,2023-07-26 13:55,h_h000742
h000742_71316,126.506604639659,33.51946136798324,2023-07-26 13:55,h_h000742
h000742_71316,126.50588750803443,33.519094003864666,2023-07-26 13:55,h_h000742
h000742_71316,126.50517503014731,33.5187250923193,2023-07-26 13:55,h_h000742
h000742_71316,126.50446632216016,33.51835294694585,2023-07-26 13:55,h_h000742
h000742_71316,126.50375358470345,33.517975624089466,2023-07-26 13:55,h_h000742
h000742_71316,126.50304794318752,33.51760972446325,2023-07-26 13:55,h_h000742
h000742_71316,126.5023353197065,33.517242090411415,2023-07-26 13:55,h_h000742
h000742_71316,126.50161464113604,33.516864231916706,2023-07-26 13:55,h_h000742
h000742_71316,126.50088841233662,33.51649099322508,2023-07-26 13:55,h_h000742
h000742_71316,126.5001477543903,33.51611370820988,2023-07-26 13:55,h_h000742
h000742_71316,126.49942915478464,33.51573825258502,2023-07-26 13:55,h_h000742
h000742_71316,126.49870068708512,33.5153825804291,2023-07-26 13:55,h_h000742
h000742_71316,126.497979985126,33.51502752256058,2023-07-26 13:55,h_h000742
h000742_71316,126.49725504609098,33.51466522415562,2023-07-26 13:55,h_h000742
h000742_71316,126.49652680402406,33.51429237482082,2023-07-26 13:55,h_h000742
h000742_71316,126.49581277033356,33.513924306865164,2023-07-26 13:55,h_h000742
h000742_71316,126.49511382322017,33.513551084743504,2023-07-26 13:55,h_h000742
h000742_71316,126.49442143460358,33.51317537529531,2023-07-26 13:55,h_h000742
h000742_71316,126.49371963023218,33.51279450115852,2023-07-26 13:55,h_h000742
h000742_71316,126.49301361194628,33.51241280934905,2023-07-26 13:55,h_h000742
h000742_71316,126.49231339717711,33.51204245395154,2023-07-26 13:55,h_h000742
h000742_71316,126.491627248817,33.51167052292853,2023-07-26 13:55,h_h000742
h000742_71316,126.4909548223754,33.511315687747384,2023-07-26 13:55,h_h000742
h000742_71316,126.49030665922632,33.51098618232451,2023-07-26 13:55,h_h000742
h000742_71316,126.4896715500981,33.510649395766855,2023-07-26 13:55,h_h000742
h000742_71316,126.48904157141152,33.51031236800673,2023-07-26 13:55,h_h000742
h000742_71316,126.48843929461844,33.50998829592982,2023-07-26 13:55,h_h000742
h000742_71316,126.48785520460632,33.509685589582354,2023-07-26 13:55,h_h000742
h000742_71316,126.48729147306916,33.509395722004705,2023-07-26 13:55,h_h000742
h000742_71316,126.4867385782875,33.5091213889545,2023-07-26 13:55,h_h000742
h000742_71316,126.48619415521397,33.508861885384285,2023-07-26 13:55,h_h000742
h000742_71316,126.48570549184016,33.508628751042544,2023-07-26 13:55,h_h000742
h000742_71316,126.48521638323506,33.508388279573566,2023-07-26 13:55,h_h000742
h000742_71316,126.4847762438366,33.50817896526725,2023-07-26 13:55,h_h000742
h000742_71316,126.48436976609052,33.50798198982103,2023-07-26 13:55,h_h000742
h000742_71316,126.48396517774646,33.507779689752645,2023-07-26 13:55,h_h000742
h000742_71316,126.48359977496752,33.50759833176194,2023-07-26 13:55,h_h000742
h000742_71316,126.4832372329096,33.507413037642685,2023-07-26 13:55,h_h000742
h000742_71316,126.48291716658488,33.50725845385804,2023-07-26 13:55,h_h000742
h000742_71316,126.48261565130444,33.50711832338256,2023-07-26 13:55,h_h000742
h000742_71316,126.48261565130444,33.50711832338256,2023-07-26 13:55,h_h000742
h000742_71316,126.482089724052,33.50686026462293,2023-07-26 13:55,h_h000742
h000742_71316,126.482089724052,33.50686026462293,2023-07-26 13:55,h_h000742
h000742_71316,126.48164126762296,33.506647656846134,2023-07-26 13:55,h_h000742
h000742_71316,126.48164126762296,33.506647656846134,2023-07-26 13:55,h_h000742
h000742_71316,126.4812778701389,33.5064783504579,2023-07-26 13:55,h_h000742
h000742_71316,126.4812778701389,33.5064783504579,2023-07-26 13:55,h_h000742
h000742_71316,126.48095287171478,33.506311656433724,2023-07-26 13:55,h_h000742
h000742_71316,126.48095287171478,33.506311656433724,2023-07-26 13:55,h_h000742
h000742_71316,126.48065173313697,33.50617295723497,2023-07-26 13:55,h_h000742
h000742_71316,126.48065173313697,33.50617295723497,2023-07-26 13:56,h_h000742
h000742_71316,126.48065173313697,33.50617295723497,2023-07-26 13:56,h_h000742
h000742_71316,126.4802911261048,33.50596128467573,2023-07-26 13:56,h_h000742
h000742_71316,126.4802911261048,33.50596128467573,2023-07-26 13:56,h_h000742
h000742_71316,126.4802911261048,33.50596128467573,2023-07-26 13:56,h_h000742
h000742_71316,126.47998770177009,33.50569154417352,2023-07-26 13:56,h_h000742
h000742_71316,126.47998770177009,33.50569154417352,2023-07-26 13:56,h_h000742
h000742_71316,126.47998770177009,33.50569154417352,2023-07-26 13:56,h_h000742
h000742_71316,126.47973323970363,33.505390612102225,2023-07-26 13:56,h_h000742
h000742_71316,126.47973323970363,33.505390612102225,2023-07-26 13:56,h_h000742
h000742_71316,126.47973323970363,33.505390612102225,2023-07-26 13:56,h_h000742
h000742_71316,126.47951974233251,33.50508131098506,2023-07-26 13:56,h_h000742
h000742_71316,126.47951974233251,33.50508131098506,2023-07-26 13:56,h_h000742
h000742_71316,126.47951974233251,33.50508131098506,2023-07-26 13:56,h_h000742
h000742_71316,126.47933050525852,33.50480815253766,2023-07-26 13:56,h_h000742
h000742_71316,126.47933050525852,33.50480815253766,2023-07-26 13:56,h_h000742
h000742_71316,126.47916789081305,33.50450968553155,2023-07-26 13:56,h_h000742
h000742_71316,126.47916789081305,33.50450968553155,2023-07-26 13:56,h_h000742
h000742_71316,126.47904771582746,33.50425861139712,2023-07-26 13:56,h_h000742
h000742_71316,126.47904771582746,33.50425861139712,2023-07-26 13:56,h_h000742
h000742_71316,126.47904771582746,33.50425861139712,2023-07-26 13:56,h_h000742
h000742_71316,126.47893247535484,33.50389974676787,2023-07-26 13:56,h_h000742
h000742_71316,126.47893247535484,33.50389974676787,2023-07-26 13:56,h_h000742
h000742_71316,126.47893247535484,33.50389974676787,2023-07-26 13:56,h_h000742
h000742_71316,126.47893247535484,33.50389974676787,2023-07-26 13:56,h_h000742
h000742_71316,126.47893247535484,33.50389974676787,2023-07-26 13:56,h_h000742
h000742_71316,126.47898134600185,33.50367366965685,2023-07-26 13:56,h_h000742
h000742_71316,126.47903419658586,33.50358714832051,2023-07-26 13:56,h_h000742
h000742_71316,126.47903419658586,33.50358714832051,2023-07-26 13:56,h_h000742
h000742_71316,126.47903419658586,33.50358714832051,2023-07-26 13:56,h_h000742
h000742_71316,126.47903419658586,33.50358714832051,2023-07-26 13:56,h_h000742
h000742_71316,126.47903419658586,33.50358714832051,2023-07-26 13:56,h_h000742
h000742_71316,126.47922952873525,33.50347444552492,2023-07-26 13:56,h_h000742
h000742_71316,126.47941451961418,33.50345610922665,2023-07-26 13:56,h_h000742
h000742_71316,126.47941451961418,33.50345610922665,2023-07-26 13:56,h_h000742
h000742_71316,126.47941451961418,33.50345610922665,2023-07-26 13:56,h_h000742
h000742_71316,126.47963621450133,33.50344200746228,2023-07-26 13:56,h_h000742
h000742_71316,126.47975585651425,33.50344490827777,2023-07-26 13:56,h_h000742
