MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002035_900106,126.9347931,33.4773081,2023-05-01 15:52,h_h002035
h002035_900106,126.9347931,33.4773081,2023-05-01 15:53,h_h002035
h002035_900106,126.9347931,33.4773081,2023-05-01 15:54,h_h002035
h002035_900106,126.9347931,33.4773081,2023-05-01 15:56,h_h002035
h002035_900106,126.9347931,33.4773081,2023-05-01 15:56,h_h002035
h002035_900106,126.9347931,33.4773081,2023-05-01 15:58,h_h002035
h002035_900106,126.9333546,33.4737307,2023-05-01 15:59,h_h002035
h002035_900106,126.9333546,33.4737307,2023-05-01 15:59,h_h002035
h002035_900106,126.9337842,33.4729966,2023-05-01 16:01,h_h002035
h002035_900106,126.9255013,33.4547464,2023-05-01 16:17,h_h002035
h002035_900106,126.9184696,33.4483702,2023-05-01 16:19,h_h002035
h002035_900106,126.9128979,33.4470862,2023-05-01 16:21,h_h002035
h002035_900106,126.9090774,33.4465409,2023-05-01 16:22,h_h002035
h002035_900106,126.907241,33.4469468,2023-05-01 16:22,h_h002035
h002035_900106,126.907241,33.4469468,2023-05-01 16:23,h_h002035
h002035_900106,126.9059056,33.4434402,2023-05-01 16:25,h_h002035
h002035_900106,126.9047834,33.4380837,2023-05-01 16:26,h_h002035
h002035_900106,126.9075733,33.4346353,2023-05-01 16:28,h_h002035
h002035_900106,126.9154808,33.4355406,2023-05-01 16:29,h_h002035
h002035_900106,126.9196891,33.4375901,2023-05-01 16:30,h_h002035
h002035_900106,126.9191108,33.4426563,2023-05-01 16:32,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:33,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:34,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:35,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:36,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:37,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:38,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:38,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:39,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:39,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:40,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:40,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:41,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:42,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:42,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:43,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:44,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:45,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:46,h_h002035
