MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001900_75599,126.49243066633294,33.50747533569882,2023-08-15 07:15,f_f001900
f001900_75599,126.49289558809944,33.50759569659101,2023-08-15 07:15,f_f001900
f001900_75599,126.49289558809944,33.50759569659101,2023-08-15 07:15,f_f001900
f001900_75599,126.49289558809944,33.50759569659101,2023-08-15 07:16,f_f001900
f001900_75599,126.49289558809944,33.50759569659101,2023-08-15 07:16,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:16,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:17,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:17,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:17,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:17,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:17,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:17,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:17,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:17,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:17,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:17,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:17,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:18,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:18,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:18,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:18,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:18,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:18,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:18,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:18,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:18,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:18,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:19,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:19,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:19,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:19,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:19,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:19,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:19,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:19,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:19,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:19,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:20,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:20,f_f001900
f001900_75599,126.4934968834902,33.50706580449525,2023-08-15 07:20,f_f001900
f001900_75599,126.49306169846868,33.50604115603879,2023-08-15 07:20,f_f001900
f001900_75599,126.49306169846868,33.50604115603879,2023-08-15 07:21,f_f001900
f001900_75599,126.49306169846868,33.50604115603879,2023-08-15 07:21,f_f001900
f001900_75599,126.49306169846868,33.50604115603879,2023-08-15 07:21,f_f001900
f001900_75599,126.49306169846868,33.50604115603879,2023-08-15 07:21,f_f001900
f001900_75599,126.49306169846868,33.50604115603879,2023-08-15 07:21,f_f001900
f001900_75599,126.49306169846868,33.50604115603879,2023-08-15 07:21,f_f001900
f001900_75599,126.49306169846868,33.50604115603879,2023-08-15 07:21,f_f001900
f001900_75599,126.49306169846868,33.50604115603879,2023-08-15 07:25,f_f001900
f001900_75599,126.49306169846868,33.50604115603879,2023-08-15 07:25,f_f001900
f001900_75599,126.49306169846868,33.50604115603879,2023-08-15 07:25,f_f001900
f001900_75599,126.49306169846868,33.50604115603879,2023-08-15 07:25,f_f001900
f001900_75599,126.49306169846868,33.50604115603879,2023-08-15 07:25,f_f001900
f001900_75599,126.49306169846868,33.50604115603879,2023-08-15 07:27,f_f001900
f001900_75599,126.49306169846868,33.50604115603879,2023-08-15 07:27,f_f001900
f001900_75599,126.49306169846868,33.50604115603879,2023-08-15 07:27,f_f001900
f001900_75599,126.49306169846868,33.50604115603879,2023-08-15 07:27,f_f001900
f001900_75599,126.49306169846868,33.50604115603879,2023-08-15 07:28,f_f001900
f001900_75599,126.49273002832864,33.50556265063586,2023-08-15 07:28,f_f001900
f001900_75599,126.49273002832864,33.50556265063586,2023-08-15 07:28,f_f001900
f001900_75599,126.49273002832864,33.50556265063586,2023-08-15 07:28,f_f001900
f001900_75599,126.49264007581206,33.50528765693227,2023-08-15 07:28,f_f001900
