MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004363_75541,126.5186619376182,33.52432462450929,2023-08-21 07:55,h_h004363
h004363_75541,126.51799086702673,33.523928122213505,2023-08-21 07:55,h_h004363
h004363_75541,126.5172894708672,33.52354188660455,2023-08-21 07:55,h_h004363
h004363_75541,126.51657825430868,33.523105006648755,2023-08-21 07:55,h_h004363
h004363_75541,126.51585725140494,33.52270866416094,2023-08-21 07:55,h_h004363
h004363_75541,126.51510974709537,33.52230887018705,2023-08-21 07:55,h_h004363
h004363_75541,126.5144113462155,33.52190645654324,2023-08-21 07:55,h_h004363
h004363_75541,126.51369338365971,33.52150558348295,2023-08-21 07:55,h_h004363
h004363_75541,126.51290325575177,33.5213176539114,2023-08-21 07:55,h_h004363
h004363_75541,126.51217748247286,33.52095758386723,2023-08-21 07:55,h_h004363
h004363_75541,126.511445661284,33.52060139873602,2023-08-21 07:55,h_h004363
h004363_75541,126.51074163072946,33.520226269638805,2023-08-21 07:55,h_h004363
h004363_75541,126.50999807469456,33.51983977720426,2023-08-21 07:55,h_h004363
h004363_75541,126.50928762795066,33.51945935393562,2023-08-21 07:55,h_h004363
h004363_75541,126.508575146211,33.51905514581468,2023-08-21 07:56,h_h004363
h004363_75541,126.5078793824831,33.5186919920964,2023-08-21 07:56,h_h004363
h004363_75541,126.50717491017248,33.51821820962229,2023-08-21 07:56,h_h004363
h004363_75541,126.50646388057444,33.517831267007416,2023-08-21 07:56,h_h004363
h004363_75541,126.505876216759,33.517252660315826,2023-08-21 07:56,h_h004363
h004363_75541,126.50517113073846,33.51686232350588,2023-08-21 07:56,h_h004363
h004363_75541,126.5043648590095,33.51649132765679,2023-08-21 07:56,h_h004363
h004363_75541,126.50363462651086,33.51607908416366,2023-08-21 07:56,h_h004363
h004363_75541,126.50292224838503,33.51568812686266,2023-08-21 07:56,h_h004363
h004363_75541,126.5021693283338,33.51529858465307,2023-08-21 07:56,h_h004363
h004363_75541,126.5014562298053,33.514835183250064,2023-08-21 07:56,h_h004363
h004363_75541,126.5007073291615,33.51445220470879,2023-08-21 07:56,h_h004363
h004363_75541,126.49996608431007,33.51405997690556,2023-08-21 07:56,h_h004363
h004363_75541,126.49922093432116,33.513679208018814,2023-08-21 07:56,h_h004363
h004363_75541,126.49847643613822,33.513292610355094,2023-08-21 07:56,h_h004363
h004363_75541,126.49775572992723,33.512842983280926,2023-08-21 07:56,h_h004363
h004363_75541,126.49700746156222,33.512457114310095,2023-08-21 07:56,h_h004363
h004363_75541,126.4963064342552,33.51207310237175,2023-08-21 07:56,h_h004363
h004363_75541,126.49560017895963,33.51173028998108,2023-08-21 07:56,h_h004363
h004363_75541,126.49485546338394,33.51137176256424,2023-08-21 07:56,h_h004363
h004363_75541,126.49411014531672,33.51099519990467,2023-08-21 07:56,h_h004363
h004363_75541,126.4933721819191,33.51060019418983,2023-08-21 07:56,h_h004363
h004363_75541,126.49264542692272,33.510216686552255,2023-08-21 07:56,h_h004363
h004363_75541,126.4919147933262,33.50983680301912,2023-08-21 07:56,h_h004363
h004363_75541,126.49119571814806,33.509465025686715,2023-08-21 07:56,h_h004363
h004363_75541,126.49047465933246,33.50910192734641,2023-08-21 07:56,h_h004363
h004363_75541,126.48978549490602,33.50873755590162,2023-08-21 07:56,h_h004363
h004363_75541,126.48909462452733,33.50838533697392,2023-08-21 07:56,h_h004363
h004363_75541,126.48840671045345,33.50806335102352,2023-08-21 07:56,h_h004363
h004363_75541,126.48772935297588,33.50777806561112,2023-08-21 07:56,h_h004363
h004363_75541,126.4870538419544,33.50750324330279,2023-08-21 07:56,h_h004363
h004363_75541,126.48635080844916,33.50715822350527,2023-08-21 07:56,h_h004363
h004363_75541,126.48567219772497,33.5068548765475,2023-08-21 07:56,h_h004363
h004363_75541,126.48503217308286,33.50664699855145,2023-08-21 07:56,h_h004363
h004363_75541,126.48444893188926,33.50643259269169,2023-08-21 07:56,h_h004363
h004363_75541,126.48382892408289,33.50623870228267,2023-08-21 07:56,h_h004363
h004363_75541,126.48318537770837,33.50599362906246,2023-08-21 07:56,h_h004363
h004363_75541,126.48252585837427,33.50572991442236,2023-08-21 07:56,h_h004363
h004363_75541,126.4818813825463,33.50548473094703,2023-08-21 07:56,h_h004363
h004363_75541,126.48179605442206,33.50598218289363,2023-08-21 07:56,h_h004363
h004363_75541,126.48124205290875,33.50585725866886,2023-08-21 07:56,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:56,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:56,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:56,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:56,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:56,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:56,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:56,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:56,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:56,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:56,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:56,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:56,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:56,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:56,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:56,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:56,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:56,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:56,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:56,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:57,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:58,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:59,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:59,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:59,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:59,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:59,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:59,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:59,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:59,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:59,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:59,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:59,h_h004363
h004363_75541,126.48257862735868,33.505157624882884,2023-08-21 07:59,h_h004363
h004363_75541,126.48324555700698,33.50550010227508,2023-08-21 07:59,h_h004363
h004363_75541,126.48324555700698,33.50550010227508,2023-08-21 07:59,h_h004363
h004363_75541,126.48324555700698,33.50550010227508,2023-08-21 07:59,h_h004363
h004363_75541,126.48356203986351,33.50520826103784,2023-08-21 07:59,h_h004363
h004363_75541,126.48356203986351,33.50520826103784,2023-08-21 07:59,h_h004363
h004363_75541,126.48356203986351,33.50520826103784,2023-08-21 07:59,h_h004363
h004363_75541,126.48371869139272,33.504863342804015,2023-08-21 07:59,h_h004363
h004363_75541,126.48371869139272,33.504863342804015,2023-08-21 07:59,h_h004363
h004363_75541,126.48371869139272,33.504863342804015,2023-08-21 07:59,h_h004363
h004363_75541,126.48397275552792,33.50456050397691,2023-08-21 07:59,h_h004363
h004363_75541,126.48397275552792,33.50456050397691,2023-08-21 07:59,h_h004363
h004363_75541,126.48397275552792,33.50456050397691,2023-08-21 07:59,h_h004363
h004363_75541,126.48412064842364,33.50429233897808,2023-08-21 07:59,h_h004363
h004363_75541,126.48412064842364,33.50429233897808,2023-08-21 07:59,h_h004363
h004363_75541,126.48412064842364,33.50429233897808,2023-08-21 07:59,h_h004363
h004363_75541,126.48438934281444,33.504063922834455,2023-08-21 07:59,h_h004363
h004363_75541,126.48438934281444,33.504063922834455,2023-08-21 07:59,h_h004363
h004363_75541,126.48438934281444,33.504063922834455,2023-08-21 07:59,h_h004363
h004363_75541,126.48438934281444,33.504063922834455,2023-08-21 07:59,h_h004363
h004363_75541,126.48438934281444,33.504063922834455,2023-08-21 08:00,h_h004363
h004363_75541,126.48438934281444,33.504063922834455,2023-08-21 08:00,h_h004363
h004363_75541,126.48469466127996,33.50419264337333,2023-08-21 08:00,h_h004363
h004363_75541,126.48469466127996,33.50419264337333,2023-08-21 08:00,h_h004363
h004363_75541,126.4851544181894,33.50377867706322,2023-08-21 08:00,h_h004363
h004363_75541,126.4851544181894,33.50377867706322,2023-08-21 08:00,h_h004363
h004363_75541,126.4851544181894,33.50377867706322,2023-08-21 08:00,h_h004363
h004363_75541,126.4851544181894,33.50377867706322,2023-08-21 08:00,h_h004363
h004363_75541,126.4851544181894,33.50377867706322,2023-08-21 08:00,h_h004363
h004363_75541,126.4851544181894,33.50377867706322,2023-08-21 08:01,h_h004363
h004363_75541,126.4851544181894,33.50377867706322,2023-08-21 08:01,h_h004363
h004363_75541,126.4851544181894,33.50377867706322,2023-08-21 08:01,h_h004363
