MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000103_56886,127.4124984528278,36.446781183385546,2023-06-05 12:17,h_h000103
h000103_56886,127.4124984528278,36.446781183385546,2023-06-05 12:17,h_h000103
h000103_56886,127.41239164963838,36.44694138935608,2023-06-05 12:17,h_h000103
h000103_56886,127.41239164963838,36.44694138935608,2023-06-05 12:17,h_h000103
h000103_56886,127.41333458443724,36.44673030623043,2023-06-05 12:17,h_h000103
h000103_56886,127.41333458443724,36.44673030623043,2023-06-05 12:17,h_h000103
h000103_56886,127.41333458443724,36.44673030623043,2023-06-05 12:17,h_h000103
h000103_56886,127.41343837515828,36.446800982497216,2023-06-05 12:17,h_h000103
h000103_56886,127.41343837515828,36.446800982497216,2023-06-05 12:17,h_h000103
h000103_56886,127.41356236372721,36.44687864682471,2023-06-05 12:17,h_h000103
h000103_56886,127.41359500199293,36.446943669520365,2023-06-05 12:17,h_h000103
h000103_56886,127.41359500199293,36.446943669520365,2023-06-05 12:17,h_h000103
h000103_56886,127.41359500199293,36.446943669520365,2023-06-05 12:17,h_h000103
h000103_56886,127.41359500199293,36.446943669520365,2023-06-05 12:17,h_h000103
h000103_56886,127.41359500199293,36.446943669520365,2023-06-05 12:17,h_h000103
h000103_56886,127.41359500199293,36.446943669520365,2023-06-05 12:17,h_h000103
h000103_56886,127.41359500199293,36.446943669520365,2023-06-05 12:17,h_h000103
h000103_56886,127.41359500199293,36.446943669520365,2023-06-05 12:17,h_h000103
h000103_56886,127.41359500199293,36.446943669520365,2023-06-05 12:17,h_h000103
h000103_56886,127.41363036547605,36.447144394610696,2023-06-05 12:17,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:17,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:17,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:18,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:18,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:18,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:18,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:18,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:18,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:18,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:18,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:18,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:18,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:18,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:18,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:18,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:18,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:18,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:19,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:19,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:19,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:20,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:20,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:20,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:20,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:20,h_h000103
h000103_56886,127.41365068105583,36.44721198066414,2023-06-05 12:21,h_h000103
h000103_56886,127.41394067705197,36.44718739373168,2023-06-05 12:21,h_h000103
h000103_56886,127.41401403141974,36.44710989983879,2023-06-05 12:22,h_h000103
h000103_56886,127.41401403141974,36.44710989983879,2023-06-05 12:22,h_h000103
h000103_56886,127.41401403141974,36.44710989983879,2023-06-05 12:22,h_h000103
h000103_56886,127.41401403141974,36.44710989983879,2023-06-05 12:22,h_h000103
h000103_56886,127.41401403141974,36.44710989983879,2023-06-05 12:22,h_h000103
h000103_56886,127.41401403141974,36.44710989983879,2023-06-05 12:22,h_h000103
h000103_56886,127.41401403141974,36.44710989983879,2023-06-05 12:23,h_h000103
h000103_56886,127.41401403141974,36.44710989983879,2023-06-05 12:23,h_h000103
h000103_56886,127.41401403141974,36.44710989983879,2023-06-05 12:23,h_h000103
h000103_56886,127.41425999304006,36.44714345595204,2023-06-05 12:23,h_h000103
h000103_56886,127.4143966491092,36.44718421883338,2023-06-05 12:23,h_h000103
h000103_56886,127.4143966491092,36.44718421883338,2023-06-05 12:23,h_h000103
h000103_56886,127.4143966491092,36.44718421883338,2023-06-05 12:23,h_h000103
h000103_56886,127.4143966491092,36.44718421883338,2023-06-05 12:23,h_h000103
h000103_56886,127.4143966491092,36.44718421883338,2023-06-05 12:23,h_h000103
h000103_56886,127.41465737319375,36.44724534856469,2023-06-05 12:23,h_h000103
h000103_56886,127.41476667942027,36.44729602213193,2023-06-05 12:23,h_h000103
h000103_56886,127.41476667942027,36.44729602213193,2023-06-05 12:23,h_h000103
h000103_56886,127.41476667942027,36.44729602213193,2023-06-05 12:23,h_h000103
h000103_56886,127.41476667942027,36.44729602213193,2023-06-05 12:23,h_h000103
h000103_56886,127.4149121088071,36.447266255613265,2023-06-05 12:23,h_h000103
h000103_56886,127.41514497559903,36.44734637592212,2023-06-05 12:23,h_h000103
h000103_56886,127.41514497559903,36.44734637592212,2023-06-05 12:23,h_h000103
h000103_56886,127.41514497559903,36.44734637592212,2023-06-05 12:23,h_h000103
h000103_56886,127.41514497559903,36.44734637592212,2023-06-05 12:23,h_h000103
h000103_56886,127.41525022397762,36.4473960223136,2023-06-05 12:23,h_h000103
h000103_56886,127.41525022397762,36.4473960223136,2023-06-05 12:23,h_h000103
h000103_56886,127.41542797207183,36.44755214044008,2023-06-05 12:23,h_h000103
h000103_56886,127.41542797207183,36.44755214044008,2023-06-05 12:23,h_h000103
h000103_56886,127.41542797207183,36.44755214044008,2023-06-05 12:23,h_h000103
h000103_56886,127.41542797207183,36.44755214044008,2023-06-05 12:23,h_h000103
h000103_56886,127.41550981677203,36.44781699756465,2023-06-05 12:23,h_h000103
h000103_56886,127.41550981677203,36.44781699756465,2023-06-05 12:23,h_h000103
h000103_56886,127.41550981677203,36.44781699756465,2023-06-05 12:23,h_h000103
h000103_56886,127.41550981677203,36.44781699756465,2023-06-05 12:23,h_h000103
h000103_56886,127.41550981677203,36.44781699756465,2023-06-05 12:23,h_h000103
h000103_56886,127.41553468710947,36.447949477072555,2023-06-05 12:23,h_h000103
h000103_56886,127.41558298868107,36.448155980440475,2023-06-05 12:23,h_h000103
h000103_56886,127.41558298868107,36.448155980440475,2023-06-05 12:23,h_h000103
h000103_56886,127.41558298868107,36.448155980440475,2023-06-05 12:23,h_h000103
h000103_56886,127.41558298868107,36.448155980440475,2023-06-05 12:23,h_h000103
h000103_56886,127.4156743284848,36.44848075708146,2023-06-05 12:23,h_h000103
h000103_56886,127.4156743284848,36.44848075708146,2023-06-05 12:23,h_h000103
h000103_56886,127.4156743284848,36.44848075708146,2023-06-05 12:23,h_h000103
h000103_56886,127.4156743284848,36.44848075708146,2023-06-05 12:23,h_h000103
h000103_56886,127.41573637070213,36.44876334529587,2023-06-05 12:23,h_h000103
h000103_56886,127.41573637070213,36.44876334529587,2023-06-05 12:23,h_h000103
h000103_56886,127.41573637070213,36.44876334529587,2023-06-05 12:23,h_h000103
h000103_56886,127.41573637070213,36.44876334529587,2023-06-05 12:23,h_h000103
h000103_56886,127.41573637070213,36.44876334529587,2023-06-05 12:24,h_h000103
h000103_56886,127.41573637070213,36.44876334529587,2023-06-05 12:24,h_h000103
h000103_56886,127.41573637070213,36.44876334529587,2023-06-05 12:24,h_h000103
h000103_56886,127.41578001667348,36.448959665809575,2023-06-05 12:24,h_h000103
h000103_56886,127.41604622610754,36.44891797967512,2023-06-05 12:24,h_h000103
h000103_56886,127.41604622610754,36.44891797967512,2023-06-05 12:24,h_h000103
h000103_56886,127.41604622610754,36.44891797967512,2023-06-05 12:24,h_h000103
h000103_56886,127.41604622610754,36.44891797967512,2023-06-05 12:24,h_h000103
