MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:48,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:50,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:50,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:50,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:50,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:50,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:50,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:51,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:51,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:51,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:51,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:51,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:52,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:52,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:52,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:53,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:53,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:53,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:53,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:53,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:53,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:54,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:55,h_h001675
h001675_67507,127.05345930994483,37.678591580343806,2023-07-03 04:55,h_h001675
