MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003096_75474,128.6375302900736,35.889039669616466,2023-08-20 05:10,h_h003096
h003096_75474,128.6375302900736,35.889039669616466,2023-08-20 05:10,h_h003096
h003096_75474,128.6375302900736,35.889039669616466,2023-08-20 05:10,h_h003096
h003096_75474,128.63772591375206,35.888910173603776,2023-08-20 05:10,h_h003096
h003096_75474,128.63786748748424,35.88888918555733,2023-08-20 05:10,h_h003096
h003096_75474,128.63786748748424,35.88888918555733,2023-08-20 05:10,h_h003096
h003096_75474,128.63786748748424,35.88888918555733,2023-08-20 05:10,h_h003096
h003096_75474,128.63797213917985,35.88883102128202,2023-08-20 05:10,h_h003096
h003096_75474,128.63818976675336,35.88876129039864,2023-08-20 05:10,h_h003096
h003096_75474,128.63818976675336,35.88876129039864,2023-08-20 05:10,h_h003096
h003096_75474,128.63818976675336,35.88876129039864,2023-08-20 05:10,h_h003096
h003096_75474,128.63818976675336,35.88876129039864,2023-08-20 05:10,h_h003096
h003096_75474,128.63835944202734,35.88872604629736,2023-08-20 05:10,h_h003096
h003096_75474,128.63835944202734,35.88872604629736,2023-08-20 05:10,h_h003096
h003096_75474,128.63835944202734,35.88872604629736,2023-08-20 05:10,h_h003096
h003096_75474,128.63835944202734,35.88872604629736,2023-08-20 05:10,h_h003096
h003096_75474,128.63872861356433,35.88860272445746,2023-08-20 05:10,h_h003096
h003096_75474,128.63893178843207,35.88853569189605,2023-08-20 05:10,h_h003096
h003096_75474,128.63893178843207,35.88853569189605,2023-08-20 05:10,h_h003096
h003096_75474,128.63893178843207,35.88853569189605,2023-08-20 05:10,h_h003096
h003096_75474,128.63893178843207,35.88853569189605,2023-08-20 05:10,h_h003096
h003096_75474,128.63893178843207,35.88853569189605,2023-08-20 05:10,h_h003096
h003096_75474,128.63914555327696,35.88845774289225,2023-08-20 05:10,h_h003096
h003096_75474,128.6392487371696,35.88842031949122,2023-08-20 05:10,h_h003096
h003096_75474,128.6392487371696,35.88842031949122,2023-08-20 05:10,h_h003096
h003096_75474,128.6392487371696,35.88842031949122,2023-08-20 05:10,h_h003096
h003096_75474,128.63945567933916,35.88837313298787,2023-08-20 05:10,h_h003096
h003096_75474,128.6395692740073,35.88832178058134,2023-08-20 05:10,h_h003096
h003096_75474,128.6395692740073,35.88832178058134,2023-08-20 05:10,h_h003096
h003096_75474,128.6395692740073,35.88832178058134,2023-08-20 05:10,h_h003096
h003096_75474,128.63974134237165,35.88826463399315,2023-08-20 05:10,h_h003096
h003096_75474,128.6399126834445,35.88820772894738,2023-08-20 05:10,h_h003096
h003096_75474,128.6399126834445,35.88820772894738,2023-08-20 05:10,h_h003096
h003096_75474,128.6399126834445,35.88820772894738,2023-08-20 05:10,h_h003096
h003096_75474,128.64010468873954,35.888143960988074,2023-08-20 05:10,h_h003096
h003096_75474,128.6402798204228,35.88809427529106,2023-08-20 05:10,h_h003096
h003096_75474,128.6402798204228,35.88809427529106,2023-08-20 05:10,h_h003096
h003096_75474,128.6402798204228,35.88809427529106,2023-08-20 05:10,h_h003096
h003096_75474,128.64042838061863,35.88803620174357,2023-08-20 05:10,h_h003096
h003096_75474,128.6405508545421,35.887918946870705,2023-08-20 05:10,h_h003096
h003096_75474,128.6405508545421,35.887918946870705,2023-08-20 05:10,h_h003096
h003096_75474,128.6405508545421,35.887918946870705,2023-08-20 05:10,h_h003096
h003096_75474,128.64065069914565,35.887772294425005,2023-08-20 05:11,h_h003096
h003096_75474,128.64071930834075,35.887660996098155,2023-08-20 05:11,h_h003096
h003096_75474,128.64071930834075,35.887660996098155,2023-08-20 05:11,h_h003096
h003096_75474,128.64071930834075,35.887660996098155,2023-08-20 05:11,h_h003096
h003096_75474,128.64071930834075,35.887660996098155,2023-08-20 05:11,h_h003096
h003096_75474,128.64071930834075,35.887660996098155,2023-08-20 05:11,h_h003096
h003096_75474,128.64091631207117,35.88761406071479,2023-08-20 05:11,h_h003096
h003096_75474,128.64105574797364,35.88771807517796,2023-08-20 05:11,h_h003096
h003096_75474,128.64105574797364,35.88771807517796,2023-08-20 05:11,h_h003096
h003096_75474,128.64105574797364,35.88771807517796,2023-08-20 05:11,h_h003096
h003096_75474,128.64115838976832,35.88785303941076,2023-08-20 05:11,h_h003096
h003096_75474,128.64122930629406,35.88800107598091,2023-08-20 05:11,h_h003096
h003096_75474,128.64122930629406,35.88800107598091,2023-08-20 05:11,h_h003096
h003096_75474,128.64122930629406,35.88800107598091,2023-08-20 05:11,h_h003096
h003096_75474,128.64122930629406,35.88800107598091,2023-08-20 05:11,h_h003096
h003096_75474,128.64122930629406,35.88800107598091,2023-08-20 05:11,h_h003096
h003096_75474,128.64132977025082,35.888175540642074,2023-08-20 05:11,h_h003096
h003096_75474,128.6413990496655,35.88826402999258,2023-08-20 05:11,h_h003096
h003096_75474,128.6413990496655,35.88826402999258,2023-08-20 05:11,h_h003096
h003096_75474,128.6413990496655,35.88826402999258,2023-08-20 05:11,h_h003096
h003096_75474,128.6413990496655,35.88826402999258,2023-08-20 05:11,h_h003096
h003096_75474,128.6413990496655,35.88826402999258,2023-08-20 05:11,h_h003096
h003096_75474,128.64151713722424,35.88845829596138,2023-08-20 05:11,h_h003096
h003096_75474,128.64157854656983,35.88856456090804,2023-08-20 05:11,h_h003096
h003096_75474,128.64157854656983,35.88856456090804,2023-08-20 05:11,h_h003096
h003096_75474,128.64157854656983,35.88856456090804,2023-08-20 05:11,h_h003096
h003096_75474,128.64157854656983,35.88856456090804,2023-08-20 05:11,h_h003096
h003096_75474,128.64157854656983,35.88856456090804,2023-08-20 05:11,h_h003096
h003096_75474,128.6416986087586,35.88875856335219,2023-08-20 05:11,h_h003096
h003096_75474,128.64175984447198,35.888852966217804,2023-08-20 05:11,h_h003096
h003096_75474,128.64175984447198,35.888852966217804,2023-08-20 05:11,h_h003096
h003096_75474,128.64175984447198,35.888852966217804,2023-08-20 05:11,h_h003096
h003096_75474,128.64175984447198,35.888852966217804,2023-08-20 05:11,h_h003096
h003096_75474,128.64175984447198,35.888852966217804,2023-08-20 05:11,h_h003096
h003096_75474,128.64187053538333,35.88902833528535,2023-08-20 05:11,h_h003096
h003096_75474,128.64192753701235,35.889115071509224,2023-08-20 05:11,h_h003096
h003096_75474,128.64192753701235,35.889115071509224,2023-08-20 05:11,h_h003096
h003096_75474,128.64192753701235,35.889115071509224,2023-08-20 05:11,h_h003096
h003096_75474,128.64192753701235,35.889115071509224,2023-08-20 05:11,h_h003096
h003096_75474,128.64192753701235,35.889115071509224,2023-08-20 05:11,h_h003096
h003096_75474,128.64204212865738,35.889303669728456,2023-08-20 05:11,h_h003096
h003096_75474,128.64209529529262,35.889390580348646,2023-08-20 05:11,h_h003096
h003096_75474,128.64209529529262,35.889390580348646,2023-08-20 05:11,h_h003096
h003096_75474,128.64209529529262,35.889390580348646,2023-08-20 05:11,h_h003096
h003096_75474,128.64209529529262,35.889390580348646,2023-08-20 05:11,h_h003096
h003096_75474,128.64209529529262,35.889390580348646,2023-08-20 05:11,h_h003096
h003096_75474,128.6421960158724,35.889568513504166,2023-08-20 05:11,h_h003096
h003096_75474,128.64224784454618,35.88965393211681,2023-08-20 05:11,h_h003096
h003096_75474,128.64224784454618,35.88965393211681,2023-08-20 05:11,h_h003096
h003096_75474,128.64224784454618,35.88965393211681,2023-08-20 05:11,h_h003096
h003096_75474,128.64224784454618,35.88965393211681,2023-08-20 05:11,h_h003096
h003096_75474,128.64224784454618,35.88965393211681,2023-08-20 05:11,h_h003096
h003096_75474,128.64235291413382,35.88982511072518,2023-08-20 05:11,h_h003096
h003096_75474,128.64240686209754,35.88991092531439,2023-08-20 05:11,h_h003096
h003096_75474,128.64240686209754,35.88991092531439,2023-08-20 05:11,h_h003096
h003096_75474,128.64240686209754,35.88991092531439,2023-08-20 05:11,h_h003096
h003096_75474,128.6425009250735,35.890074911184165,2023-08-20 05:11,h_h003096
h003096_75474,128.64255388462354,35.890164255273284,2023-08-20 05:11,h_h003096
h003096_75474,128.64255388462354,35.890164255273284,2023-08-20 05:11,h_h003096
h003096_75474,128.64255388462354,35.890164255273284,2023-08-20 05:11,h_h003096
h003096_75474,128.64255388462354,35.890164255273284,2023-08-20 05:11,h_h003096
h003096_75474,128.64255388462354,35.890164255273284,2023-08-20 05:11,h_h003096
h003096_75474,128.64265142852534,35.89035465525338,2023-08-20 05:11,h_h003096
h003096_75474,128.6427009900698,35.890453058291754,2023-08-20 05:11,h_h003096
h003096_75474,128.6427009900698,35.890453058291754,2023-08-20 05:11,h_h003096
h003096_75474,128.6427009900698,35.890453058291754,2023-08-20 05:11,h_h003096
h003096_75474,128.6427009900698,35.890453058291754,2023-08-20 05:11,h_h003096
h003096_75474,128.6427009900698,35.890453058291754,2023-08-20 05:11,h_h003096
h003096_75474,128.6428127015389,35.89063909361607,2023-08-20 05:11,h_h003096
h003096_75474,128.64286970780572,35.890740760950365,2023-08-20 05:11,h_h003096
h003096_75474,128.64286970780572,35.890740760950365,2023-08-20 05:11,h_h003096
h003096_75474,128.64286970780572,35.890740760950365,2023-08-20 05:11,h_h003096
h003096_75474,128.64286970780572,35.890740760950365,2023-08-20 05:11,h_h003096
h003096_75474,128.64286970780572,35.890740760950365,2023-08-20 05:11,h_h003096
h003096_75474,128.64286970780572,35.890740760950365,2023-08-20 05:11,h_h003096
h003096_75474,128.64303990931515,35.891074908741125,2023-08-20 05:11,h_h003096
h003096_75474,128.64303990931515,35.891074908741125,2023-08-20 05:11,h_h003096
h003096_75474,128.64303990931515,35.891074908741125,2023-08-20 05:11,h_h003096
h003096_75474,128.64303990931515,35.891074908741125,2023-08-20 05:11,h_h003096
h003096_75474,128.64303990931515,35.891074908741125,2023-08-20 05:11,h_h003096
h003096_75474,128.64303990931515,35.891074908741125,2023-08-20 05:11,h_h003096
h003096_75474,128.64318180860437,35.89128151741346,2023-08-20 05:11,h_h003096
h003096_75474,128.64324185527562,35.89138528973225,2023-08-20 05:11,h_h003096
h003096_75474,128.64324185527562,35.89138528973225,2023-08-20 05:11,h_h003096
h003096_75474,128.64324185527562,35.89138528973225,2023-08-20 05:11,h_h003096
h003096_75474,128.64324185527562,35.89138528973225,2023-08-20 05:11,h_h003096
h003096_75474,128.64324185527562,35.89138528973225,2023-08-20 05:11,h_h003096
h003096_75474,128.6433589824159,35.89159056494086,2023-08-20 05:11,h_h003096
h003096_75474,128.64341916779856,35.89169838415219,2023-08-20 05:11,h_h003096
h003096_75474,128.64341916779856,35.89169838415219,2023-08-20 05:11,h_h003096
h003096_75474,128.64341916779856,35.89169838415219,2023-08-20 05:11,h_h003096
h003096_75474,128.64347497975163,35.89179674218846,2023-08-20 05:11,h_h003096
