MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:20,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:20,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:20,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:20,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:20,h_h004992
h004992_90804,127.01978805753325,37.49815320616742,2023-08-28 10:20,h_h004992
h004992_90804,127.01978805753325,37.49815320616742,2023-08-28 10:20,h_h004992
h004992_90804,127.01978805753325,37.49815320616742,2023-08-28 10:20,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:20,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:21,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:22,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:22,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:22,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:22,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:23,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:23,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:23,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:23,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:23,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:23,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:24,h_h004992
h004992_90804,127.01907085478389,37.49794317807763,2023-08-28 10:24,h_h004992
h004992_90804,127.019232497528,37.49839715729392,2023-08-28 10:24,h_h004992
h004992_90804,127.019232497528,37.49839715729392,2023-08-28 10:24,h_h004992
h004992_90804,127.019232497528,37.49839715729392,2023-08-28 10:24,h_h004992
h004992_90804,127.019232497528,37.49839715729392,2023-08-28 10:24,h_h004992
h004992_90804,127.01871450889163,37.49921663509827,2023-08-28 10:24,h_h004992
h004992_90804,127.01871450889163,37.49921663509827,2023-08-28 10:24,h_h004992
h004992_90804,127.01871450889163,37.49921663509827,2023-08-28 10:24,h_h004992
h004992_90804,127.01864022083818,37.49954555994153,2023-08-28 10:24,h_h004992
h004992_90804,127.01864022083818,37.49954555994153,2023-08-28 10:24,h_h004992
h004992_90804,127.01864022083818,37.49954555994153,2023-08-28 10:24,h_h004992
h004992_90804,127.01866677032615,37.49986105725344,2023-08-28 10:24,h_h004992
h004992_90804,127.01866677032615,37.49986105725344,2023-08-28 10:24,h_h004992
h004992_90804,127.01866677032615,37.49986105725344,2023-08-28 10:24,h_h004992
h004992_90804,127.01889912433393,37.50010962439714,2023-08-28 10:24,h_h004992
h004992_90804,127.01889912433393,37.50010962439714,2023-08-28 10:24,h_h004992
h004992_90804,127.01889912433393,37.50010962439714,2023-08-28 10:25,h_h004992
h004992_90804,127.01899004649003,37.50042486340845,2023-08-28 10:25,h_h004992
h004992_90804,127.01899004649003,37.50042486340845,2023-08-28 10:25,h_h004992
h004992_90804,127.01899004649003,37.50042486340845,2023-08-28 10:25,h_h004992
h004992_90804,127.01859112000646,37.50055535537631,2023-08-28 10:25,h_h004992
h004992_90804,127.01859112000646,37.50055535537631,2023-08-28 10:25,h_h004992
h004992_90804,127.01859112000646,37.50055535537631,2023-08-28 10:25,h_h004992
h004992_90804,127.01823415688389,37.50068146573861,2023-08-28 10:25,h_h004992
