MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:46,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:46,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:46,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:46,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:46,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:46,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:46,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:46,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:46,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:46,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:46,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:46,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:46,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:47,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:47,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:47,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:47,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:47,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:47,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:47,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:47,h_h005267
h005267_94164,126.93146873525045,37.35154572105153,2023-08-29 13:47,h_h005267
h005267_94164,126.93133576729902,37.35211031073363,2023-08-29 13:48,h_h005267
h005267_94164,126.93133576729902,37.35211031073363,2023-08-29 13:48,h_h005267
h005267_94164,126.93133576729902,37.35211031073363,2023-08-29 13:48,h_h005267
h005267_94164,126.93138274896967,37.35238001812059,2023-08-29 13:48,h_h005267
h005267_94164,126.93138274896967,37.35238001812059,2023-08-29 13:48,h_h005267
h005267_94164,126.93138274896967,37.35238001812059,2023-08-29 13:48,h_h005267
h005267_94164,126.9316541399715,37.35257651160448,2023-08-29 13:48,h_h005267
h005267_94164,126.9316541399715,37.35257651160448,2023-08-29 13:48,h_h005267
h005267_94164,126.9316541399715,37.35257651160448,2023-08-29 13:48,h_h005267
h005267_94164,126.93194837446585,37.35277425327565,2023-08-29 13:49,h_h005267
h005267_94164,126.93194837446585,37.35277425327565,2023-08-29 13:49,h_h005267
h005267_94164,126.93194837446585,37.35277425327565,2023-08-29 13:49,h_h005267
h005267_94164,126.93224832525223,37.352937378575724,2023-08-29 13:49,h_h005267
h005267_94164,126.93224832525223,37.352937378575724,2023-08-29 13:49,h_h005267
h005267_94164,126.93224832525223,37.352937378575724,2023-08-29 13:49,h_h005267
h005267_94164,126.93250832466131,37.35312883875268,2023-08-29 13:49,h_h005267
h005267_94164,126.93250832466131,37.35312883875268,2023-08-29 13:49,h_h005267
h005267_94164,126.93250832466131,37.35312883875268,2023-08-29 13:51,h_h005267
h005267_94164,126.93250832466131,37.35312883875268,2023-08-29 13:51,h_h005267
h005267_94164,126.93250832466131,37.35312883875268,2023-08-29 13:53,h_h005267
h005267_94164,126.9328383598558,37.353238137583254,2023-08-29 13:54,h_h005267
h005267_94164,126.9328383598558,37.353238137583254,2023-08-29 13:54,h_h005267
h005267_94164,126.9328383598558,37.353238137583254,2023-08-29 13:55,h_h005267
h005267_94164,126.93314106216224,37.35344278829992,2023-08-29 13:55,h_h005267
h005267_94164,126.93314106216224,37.35344278829992,2023-08-29 13:55,h_h005267
h005267_94164,126.93342791122414,37.35361984880376,2023-08-29 13:55,h_h005267
h005267_94164,126.93342791122414,37.35361984880376,2023-08-29 13:55,h_h005267
h005267_94164,126.93386095102707,37.353725230867774,2023-08-29 13:55,h_h005267
h005267_94164,126.93386095102707,37.353725230867774,2023-08-29 13:55,h_h005267
h005267_94164,126.93386095102707,37.353725230867774,2023-08-29 13:55,h_h005267
h005267_94164,126.93410545765201,37.354015188035056,2023-08-29 13:55,h_h005267
h005267_94164,126.93410545765201,37.354015188035056,2023-08-29 13:55,h_h005267
h005267_94164,126.93410545765201,37.354015188035056,2023-08-29 13:55,h_h005267
h005267_94164,126.93413711517498,37.35437852303421,2023-08-29 13:55,h_h005267
h005267_94164,126.93413711517498,37.35437852303421,2023-08-29 13:55,h_h005267
h005267_94164,126.93413711517498,37.35437852303421,2023-08-29 13:55,h_h005267
h005267_94164,126.93384758121384,37.35470570370854,2023-08-29 13:55,h_h005267
h005267_94164,126.93384758121384,37.35470570370854,2023-08-29 13:55,h_h005267
h005267_94164,126.93384758121384,37.35470570370854,2023-08-29 13:55,h_h005267
h005267_94164,126.93361090994149,37.35495801520365,2023-08-29 13:55,h_h005267
h005267_94164,126.93361090994149,37.35495801520365,2023-08-29 13:55,h_h005267
h005267_94164,126.93361090994149,37.35495801520365,2023-08-29 13:55,h_h005267
h005267_94164,126.93338815077443,37.355217879112764,2023-08-29 13:55,h_h005267
h005267_94164,126.93338815077443,37.355217879112764,2023-08-29 13:55,h_h005267
h005267_94164,126.93338815077443,37.355217879112764,2023-08-29 13:56,h_h005267
h005267_94164,126.93317506078155,37.35556767848888,2023-08-29 13:56,h_h005267
