MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g004652_72686,127.10338662577212,37.22154099009301,2023-08-06 10:04,g_g004652
g004652_72686,127.10338662577212,37.22154099009301,2023-08-06 10:04,g_g004652
g004652_72686,127.10338662577212,37.22154099009301,2023-08-06 10:04,g_g004652
g004652_72686,127.10338662577212,37.22154099009301,2023-08-06 10:04,g_g004652
g004652_72686,127.1030594235437,37.221718486308944,2023-08-06 10:04,g_g004652
g004652_72686,127.1030594235437,37.221718486308944,2023-08-06 10:04,g_g004652
g004652_72686,127.1026710642949,37.22163285037525,2023-08-06 10:04,g_g004652
g004652_72686,127.1026710642949,37.22163285037525,2023-08-06 10:04,g_g004652
g004652_72686,127.1026710642949,37.22163285037525,2023-08-06 10:04,g_g004652
g004652_72686,127.1026710642949,37.22163285037525,2023-08-06 10:04,g_g004652
g004652_72686,127.1026710642949,37.22163285037525,2023-08-06 10:04,g_g004652
g004652_72686,127.10242292569374,37.221647210636014,2023-08-06 10:04,g_g004652
g004652_72686,127.10228368824646,37.2216562150197,2023-08-06 10:04,g_g004652
g004652_72686,127.10228368824646,37.2216562150197,2023-08-06 10:04,g_g004652
g004652_72686,127.10228368824646,37.2216562150197,2023-08-06 10:04,g_g004652
g004652_72686,127.10228368824646,37.2216562150197,2023-08-06 10:04,g_g004652
g004652_72686,127.10228368824646,37.2216562150197,2023-08-06 10:04,g_g004652
g004652_72686,127.1020246439525,37.22162977711316,2023-08-06 10:04,g_g004652
g004652_72686,127.10184810558484,37.22161425743707,2023-08-06 10:04,g_g004652
g004652_72686,127.10184810558484,37.22161425743707,2023-08-06 10:04,g_g004652
g004652_72686,127.10184810558484,37.22161425743707,2023-08-06 10:04,g_g004652
g004652_72686,127.10165434278704,37.221597097701455,2023-08-06 10:04,g_g004652
g004652_72686,127.10145623981849,37.221607357707406,2023-08-06 10:04,g_g004652
g004652_72686,127.10145623981849,37.221607357707406,2023-08-06 10:04,g_g004652
g004652_72686,127.10145623981849,37.221607357707406,2023-08-06 10:04,g_g004652
g004652_72686,127.10126724404984,37.22160705779508,2023-08-06 10:04,g_g004652
g004652_72686,127.10107577316761,37.221623626182634,2023-08-06 10:04,g_g004652
g004652_72686,127.10107577316761,37.221623626182634,2023-08-06 10:04,g_g004652
g004652_72686,127.10107577316761,37.221623626182634,2023-08-06 10:04,g_g004652
g004652_72686,127.10087375575307,37.22162710012017,2023-08-06 10:04,g_g004652
g004652_72686,127.10067447249746,37.2216189564134,2023-08-06 10:04,g_g004652
g004652_72686,127.10067447249746,37.2216189564134,2023-08-06 10:04,g_g004652
g004652_72686,127.10067447249746,37.2216189564134,2023-08-06 10:04,g_g004652
g004652_72686,127.10045606556908,37.22162595994165,2023-08-06 10:04,g_g004652
g004652_72686,127.10024460771194,37.221625855803076,2023-08-06 10:04,g_g004652
g004652_72686,127.10024460771194,37.221625855803076,2023-08-06 10:04,g_g004652
g004652_72686,127.10024460771194,37.221625855803076,2023-08-06 10:04,g_g004652
g004652_72686,127.10004909136805,37.22161951190169,2023-08-06 10:04,g_g004652
g004652_72686,127.09982194174367,37.221630198828876,2023-08-06 10:04,g_g004652
g004652_72686,127.09982194174367,37.221630198828876,2023-08-06 10:04,g_g004652
g004652_72686,127.09982194174367,37.221630198828876,2023-08-06 10:04,g_g004652
g004652_72686,127.09958107217582,37.22161283965221,2023-08-06 10:04,g_g004652
g004652_72686,127.09935276400304,37.22161042595464,2023-08-06 10:04,g_g004652
g004652_72686,127.09935276400304,37.22161042595464,2023-08-06 10:04,g_g004652
g004652_72686,127.09935276400304,37.22161042595464,2023-08-06 10:04,g_g004652
g004652_72686,127.0991271677641,37.22159695034685,2023-08-06 10:04,g_g004652
g004652_72686,127.09893559515132,37.221598711423084,2023-08-06 10:04,g_g004652
g004652_72686,127.09893559515132,37.221598711423084,2023-08-06 10:04,g_g004652
g004652_72686,127.09893559515132,37.221598711423084,2023-08-06 10:04,g_g004652
g004652_72686,127.09869904175987,37.2215783980773,2023-08-06 10:04,g_g004652
g004652_72686,127.09847013049199,37.22156326989701,2023-08-06 10:04,g_g004652
g004652_72686,127.09847013049199,37.22156326989701,2023-08-06 10:04,g_g004652
g004652_72686,127.09847013049199,37.22156326989701,2023-08-06 10:04,g_g004652
g004652_72686,127.09828543660966,37.2215657401548,2023-08-06 10:04,g_g004652
g004652_72686,127.098107273339,37.22155387447457,2023-08-06 10:04,g_g004652
g004652_72686,127.098107273339,37.22155387447457,2023-08-06 10:04,g_g004652
g004652_72686,127.098107273339,37.22155387447457,2023-08-06 10:04,g_g004652
g004652_72686,127.09790871971182,37.22154059085325,2023-08-06 10:05,g_g004652
g004652_72686,127.09765145191602,37.22152311629255,2023-08-06 10:05,g_g004652
g004652_72686,127.09765145191602,37.22152311629255,2023-08-06 10:05,g_g004652
g004652_72686,127.09765145191602,37.22152311629255,2023-08-06 10:05,g_g004652
g004652_72686,127.09739441417132,37.221505657333616,2023-08-06 10:05,g_g004652
g004652_72686,127.09714478055174,37.2214892672125,2023-08-06 10:05,g_g004652
g004652_72686,127.09714478055174,37.2214892672125,2023-08-06 10:05,g_g004652
g004652_72686,127.09714478055174,37.2214892672125,2023-08-06 10:05,g_g004652
g004652_72686,127.0968970566962,37.22147049592387,2023-08-06 10:05,g_g004652
g004652_72686,127.09667105423495,37.221453370589835,2023-08-06 10:05,g_g004652
g004652_72686,127.09667105423495,37.221453370589835,2023-08-06 10:05,g_g004652
g004652_72686,127.09667105423495,37.221453370589835,2023-08-06 10:05,g_g004652
g004652_72686,127.09643121316506,37.22143519660499,2023-08-06 10:05,g_g004652
g004652_72686,127.09618874963701,37.22141687124629,2023-08-06 10:05,g_g004652
g004652_72686,127.09618874963701,37.22141687124629,2023-08-06 10:05,g_g004652
g004652_72686,127.09618874963701,37.22141687124629,2023-08-06 10:05,g_g004652
g004652_72686,127.09594868353322,37.22139874343988,2023-08-06 10:05,g_g004652
g004652_72686,127.0957115609776,37.221372498114555,2023-08-06 10:05,g_g004652
g004652_72686,127.0957115609776,37.221372498114555,2023-08-06 10:05,g_g004652
g004652_72686,127.0957115609776,37.221372498114555,2023-08-06 10:05,g_g004652
g004652_72686,127.0954642388985,37.22135010146535,2023-08-06 10:05,g_g004652
g004652_72686,127.09521727038076,37.22135481744014,2023-08-06 10:05,g_g004652
g004652_72686,127.09521727038076,37.22135481744014,2023-08-06 10:05,g_g004652
g004652_72686,127.09521727038076,37.22135481744014,2023-08-06 10:05,g_g004652
g004652_72686,127.09497180482916,37.22135645614543,2023-08-06 10:05,g_g004652
g004652_72686,127.09472762056825,37.221346020153725,2023-08-06 10:05,g_g004652
g004652_72686,127.09472762056825,37.221346020153725,2023-08-06 10:05,g_g004652
g004652_72686,127.09472762056825,37.221346020153725,2023-08-06 10:05,g_g004652
g004652_72686,127.09448186623239,37.22132798214515,2023-08-06 10:05,g_g004652
g004652_72686,127.09424446657684,37.2213081910785,2023-08-06 10:05,g_g004652
g004652_72686,127.09424446657684,37.2213081910785,2023-08-06 10:05,g_g004652
g004652_72686,127.09424446657684,37.2213081910785,2023-08-06 10:05,g_g004652
g004652_72686,127.09401960241797,37.22132275642823,2023-08-06 10:05,g_g004652
g004652_72686,127.09378821841416,37.22130490024757,2023-08-06 10:05,g_g004652
g004652_72686,127.09378821841416,37.22130490024757,2023-08-06 10:05,g_g004652
