MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001910_68354,129.0638636,35.1653084,2023-07-22 13:24,h_h001910
h001910_68354,129.0638636,35.1653084,2023-07-22 13:25,h_h001910
h001910_68354,129.0638636,35.1653084,2023-07-22 13:25,h_h001910
h001910_68354,129.0632894,35.1651302,2023-07-22 13:26,h_h001910
h001910_68354,129.0632894,35.1651302,2023-07-22 13:26,h_h001910
h001910_68354,129.0632894,35.1651302,2023-07-22 13:27,h_h001910
h001910_68354,129.0632894,35.1651302,2023-07-22 13:27,h_h001910
h001910_68354,129.0632894,35.1651302,2023-07-22 13:28,h_h001910
h001910_68354,129.0632894,35.1651302,2023-07-22 13:28,h_h001910
h001910_68354,129.0632894,35.1651302,2023-07-22 13:29,h_h001910
h001910_68354,129.0632894,35.1651302,2023-07-22 13:29,h_h001910
h001910_68354,129.0632894,35.1651302,2023-07-22 13:29,h_h001910
h001910_68354,129.0632894,35.1651302,2023-07-22 13:29,h_h001910
h001910_68354,129.0632894,35.1651302,2023-07-22 13:30,h_h001910
h001910_68354,129.0632894,35.1651302,2023-07-22 13:30,h_h001910
h001910_68354,129.0632894,35.1651302,2023-07-22 13:30,h_h001910
h001910_68354,129.0632894,35.1651302,2023-07-22 13:32,h_h001910
h001910_68354,129.0632894,35.1651302,2023-07-22 13:32,h_h001910
h001910_68354,129.0632894,35.1651302,2023-07-22 13:33,h_h001910
h001910_68354,129.0628823,35.1646169,2023-07-22 13:34,h_h001910
h001910_68354,129.0628823,35.1646169,2023-07-22 13:35,h_h001910
h001910_68354,129.0628823,35.1646169,2023-07-22 13:35,h_h001910
h001910_68354,129.0628823,35.1646169,2023-07-22 13:35,h_h001910
h001910_68354,129.0628823,35.1646169,2023-07-22 13:36,h_h001910
h001910_68354,129.0628823,35.1646169,2023-07-22 13:36,h_h001910
h001910_68354,129.0628823,35.1646169,2023-07-22 13:36,h_h001910
h001910_68354,129.0628823,35.1646169,2023-07-22 13:37,h_h001910
h001910_68354,129.0628823,35.1646169,2023-07-22 13:38,h_h001910
h001910_68354,129.0628823,35.1646169,2023-07-22 13:39,h_h001910
h001910_68354,129.0623452,35.1645943,2023-07-22 13:39,h_h001910
h001910_68354,129.0623452,35.1645943,2023-07-22 13:39,h_h001910
h001910_68354,129.0613111,35.1655237,2023-07-22 13:39,h_h001910
h001910_68354,129.0601587,35.1664295,2023-07-22 13:40,h_h001910
h001910_68354,129.0601587,35.1664295,2023-07-22 13:41,h_h001910
h001910_68354,129.0563121,35.1649552,2023-07-22 13:41,h_h001910
h001910_68354,129.0544911,35.164456,2023-07-22 13:42,h_h001910
h001910_68354,129.0544911,35.164456,2023-07-22 13:42,h_h001910
h001910_68354,129.0510206,35.1628355,2023-07-22 13:43,h_h001910
h001910_68354,129.0510206,35.1628355,2023-07-22 13:44,h_h001910
h001910_68354,129.0506191,35.1625057,2023-07-22 13:45,h_h001910
h001910_68354,129.0494895,35.1623534,2023-07-22 13:45,h_h001910
h001910_68354,129.0494895,35.1623534,2023-07-22 13:46,h_h001910
h001910_68354,129.0479138,35.1623892,2023-07-22 13:47,h_h001910
h001910_68354,129.0479138,35.1623892,2023-07-22 13:47,h_h001910
h001910_68354,129.0471869,35.1626867,2023-07-22 13:48,h_h001910
h001910_68354,129.045622,35.1628525,2023-07-22 13:49,h_h001910
h001910_68354,129.0448613,35.1612128,2023-07-22 13:50,h_h001910
h001910_68354,129.0448613,35.1612128,2023-07-22 13:50,h_h001910
h001910_68354,129.0448613,35.1612128,2023-07-22 13:50,h_h001910
h001910_68354,129.0448613,35.1612128,2023-07-22 13:50,h_h001910
h001910_68354,129.0448613,35.1612128,2023-07-22 13:50,h_h001910
h001910_68354,129.0448613,35.1612128,2023-07-22 13:51,h_h001910
h001910_68354,129.0408905,35.1579288,2023-07-22 13:52,h_h001910
h001910_68354,129.0321979,35.1592019,2023-07-22 13:53,h_h001910
h001910_68354,129.0317163,35.1591816,2023-07-22 13:53,h_h001910
h001910_68354,129.0218461,35.1554652,2023-07-22 13:54,h_h001910
h001910_68354,129.0212619,35.1551956,2023-07-22 13:54,h_h001910
h001910_68354,129.0209346,35.1550349,2023-07-22 13:55,h_h001910
h001910_68354,129.0209346,35.1550349,2023-07-22 13:56,h_h001910
h001910_68354,129.0209346,35.1550349,2023-07-22 13:56,h_h001910
h001910_68354,129.0209346,35.1550349,2023-07-22 13:57,h_h001910
h001910_68354,128.9701244,35.1531252,2023-07-22 13:59,h_h001910
h001910_68354,128.958979,35.1635612,2023-07-22 14:00,h_h001910
h001910_68354,128.9591428,35.164705,2023-07-22 14:01,h_h001910
h001910_68354,128.9591428,35.164705,2023-07-22 14:01,h_h001910
h001910_68354,128.9600567,35.1732406,2023-07-22 14:02,h_h001910
h001910_68354,128.9547141,35.181466,2023-07-22 14:04,h_h001910
h001910_68354,128.9547141,35.181466,2023-07-22 14:04,h_h001910
h001910_68354,128.9547141,35.181466,2023-07-22 14:04,h_h001910
h001910_68354,128.9547141,35.181466,2023-07-22 14:04,h_h001910
h001910_68354,128.9547141,35.181466,2023-07-22 14:04,h_h001910
h001910_68354,128.9547141,35.181466,2023-07-22 14:04,h_h001910
h001910_68354,128.9547141,35.181466,2023-07-22 14:04,h_h001910
h001910_68354,128.9486202,35.1781266,2023-07-22 14:05,h_h001910
h001910_68354,128.9486202,35.1781266,2023-07-22 14:05,h_h001910
h001910_68354,128.9477199,35.1718045,2023-07-22 14:06,h_h001910
h001910_68354,128.9486902,35.1709013,2023-07-22 14:06,h_h001910
h001910_68354,128.9486902,35.1709013,2023-07-22 14:06,h_h001910
h001910_68354,128.9486902,35.1709013,2023-07-22 14:06,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:08,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:08,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:08,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:08,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:09,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:09,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:10,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:10,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:11,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:11,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:11,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:11,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:11,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:12,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:12,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:12,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:13,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:13,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:14,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:14,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:14,h_h001910
h001910_68354,128.948537,35.17059,2023-07-22 14:15,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:16,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:17,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:18,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:19,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:21,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:22,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:23,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:23,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:24,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:24,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:24,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:25,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:26,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:26,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:27,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:27,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:27,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:27,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:28,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:35,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:35,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:37,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:39,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:41,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:41,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:49,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:50,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:51,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:52,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:52,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:53,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:55,h_h001910
