MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000742_63355,129.023092570501,35.213446836131794,2023-06-07 15:59,h_h000742
h000742_63355,129.023092570501,35.213446836131794,2023-06-07 15:59,h_h000742
h000742_63355,129.023092570501,35.213446836131794,2023-06-07 15:59,h_h000742
h000742_63355,129.023092570501,35.213446836131794,2023-06-07 15:59,h_h000742
h000742_63355,129.023092570501,35.213446836131794,2023-06-07 15:59,h_h000742
h000742_63355,129.02286461256978,35.21341721923963,2023-06-07 15:59,h_h000742
h000742_63355,129.02275436041165,35.2133957481329,2023-06-07 15:59,h_h000742
h000742_63355,129.02275436041165,35.2133957481329,2023-06-07 15:59,h_h000742
h000742_63355,129.02275436041165,35.2133957481329,2023-06-07 15:59,h_h000742
h000742_63355,129.02275436041165,35.2133957481329,2023-06-07 15:59,h_h000742
h000742_63355,129.02275436041165,35.2133957481329,2023-06-07 15:59,h_h000742
h000742_63355,129.02249711222723,35.21340221866104,2023-06-07 15:59,h_h000742
h000742_63355,129.02228864622003,35.21341144216823,2023-06-07 15:59,h_h000742
h000742_63355,129.02228864622003,35.21341144216823,2023-06-07 15:59,h_h000742
h000742_63355,129.02228864622003,35.21341144216823,2023-06-07 15:59,h_h000742
h000742_63355,129.02208305168676,35.213413393973106,2023-06-07 15:59,h_h000742
h000742_63355,129.02186598489686,35.21340714092758,2023-06-07 15:59,h_h000742
h000742_63355,129.02186598489686,35.21340714092758,2023-06-07 15:59,h_h000742
h000742_63355,129.02186598489686,35.21340714092758,2023-06-07 15:59,h_h000742
h000742_63355,129.0216477777695,35.213390031072244,2023-06-07 15:59,h_h000742
h000742_63355,129.02144041229334,35.21341103586501,2023-06-07 15:59,h_h000742
h000742_63355,129.02144041229334,35.21341103586501,2023-06-07 15:59,h_h000742
h000742_63355,129.02144041229334,35.21341103586501,2023-06-07 15:59,h_h000742
h000742_63355,129.02123853611863,35.21340835726297,2023-06-07 15:59,h_h000742
h000742_63355,129.02103307168872,35.21339198248812,2023-06-07 15:59,h_h000742
h000742_63355,129.02103307168872,35.21339198248812,2023-06-07 15:59,h_h000742
h000742_63355,129.02103307168872,35.21339198248812,2023-06-07 15:59,h_h000742
h000742_63355,129.02082615795806,35.21337778151913,2023-06-07 15:59,h_h000742
h000742_63355,129.02061667196014,35.21337507815412,2023-06-07 15:59,h_h000742
h000742_63355,129.02061667196014,35.21337507815412,2023-06-07 15:59,h_h000742
h000742_63355,129.02061667196014,35.21337507815412,2023-06-07 15:59,h_h000742
h000742_63355,129.02040918697605,35.213377775344796,2023-06-07 15:59,h_h000742
h000742_63355,129.02020371017167,35.21337284651468,2023-06-07 15:59,h_h000742
h000742_63355,129.02020371017167,35.21337284651468,2023-06-07 15:59,h_h000742
h000742_63355,129.02020371017167,35.21337284651468,2023-06-07 15:59,h_h000742
h000742_63355,129.0200124152572,35.21335542099929,2023-06-07 15:59,h_h000742
h000742_63355,129.0198102555041,35.21335367275235,2023-06-07 15:59,h_h000742
h000742_63355,129.0198102555041,35.21335367275235,2023-06-07 15:59,h_h000742
h000742_63355,129.0198102555041,35.21335367275235,2023-06-07 15:59,h_h000742
h000742_63355,129.0198102555041,35.21335367275235,2023-06-07 15:59,h_h000742
h000742_63355,129.0198102555041,35.21335367275235,2023-06-07 15:59,h_h000742
h000742_63355,129.01942908224567,35.213338379161755,2023-06-07 15:59,h_h000742
h000742_63355,129.01942908224567,35.213338379161755,2023-06-07 15:59,h_h000742
h000742_63355,129.01942908224567,35.213338379161755,2023-06-07 15:59,h_h000742
h000742_63355,129.01924298994908,35.21332633519239,2023-06-07 15:59,h_h000742
h000742_63355,129.0190697402473,35.213319804100486,2023-06-07 15:59,h_h000742
h000742_63355,129.0190697402473,35.213319804100486,2023-06-07 15:59,h_h000742
h000742_63355,129.0190697402473,35.213319804100486,2023-06-07 15:59,h_h000742
h000742_63355,129.01889395382236,35.21332823035598,2023-06-07 15:59,h_h000742
h000742_63355,129.01873757374273,35.213311209617906,2023-06-07 15:59,h_h000742
h000742_63355,129.01873757374273,35.213311209617906,2023-06-07 15:59,h_h000742
h000742_63355,129.01873757374273,35.213311209617906,2023-06-07 15:59,h_h000742
h000742_63355,129.01873757374273,35.213311209617906,2023-06-07 15:59,h_h000742
h000742_63355,129.01873757374273,35.213311209617906,2023-06-07 15:59,h_h000742
h000742_63355,129.01844606042712,35.21327424429714,2023-06-07 15:59,h_h000742
h000742_63355,129.01830211273366,35.213265159988275,2023-06-07 15:59,h_h000742
h000742_63355,129.01830211273366,35.213265159988275,2023-06-07 15:59,h_h000742
h000742_63355,129.01830211273366,35.213265159988275,2023-06-07 15:59,h_h000742
h000742_63355,129.01830211273366,35.213265159988275,2023-06-07 15:59,h_h000742
h000742_63355,129.01830211273366,35.213265159988275,2023-06-07 15:59,h_h000742
h000742_63355,129.01804872300957,35.213242035945186,2023-06-07 15:59,h_h000742
h000742_63355,129.017920287024,35.213236090699866,2023-06-07 15:59,h_h000742
h000742_63355,129.017920287024,35.213236090699866,2023-06-07 15:59,h_h000742
h000742_63355,129.017920287024,35.213236090699866,2023-06-07 15:59,h_h000742
h000742_63355,129.017920287024,35.213236090699866,2023-06-07 15:59,h_h000742
h000742_63355,129.017920287024,35.213236090699866,2023-06-07 15:59,h_h000742
h000742_63355,129.01767528029814,35.213225096669696,2023-06-07 15:59,h_h000742
h000742_63355,129.01756330767986,35.213211088377676,2023-06-07 15:59,h_h000742
h000742_63355,129.01756330767986,35.213211088377676,2023-06-07 15:59,h_h000742
h000742_63355,129.01756330767986,35.213211088377676,2023-06-07 15:59,h_h000742
h000742_63355,129.0173578280701,35.21321140197363,2023-06-07 16:00,h_h000742
h000742_63355,129.01718638965232,35.21316742413216,2023-06-07 16:00,h_h000742
h000742_63355,129.01718638965232,35.21316742413216,2023-06-07 16:00,h_h000742
h000742_63355,129.01718638965232,35.21316742413216,2023-06-07 16:00,h_h000742
h000742_63355,129.01718638965232,35.21316742413216,2023-06-07 16:00,h_h000742
h000742_63355,129.01718638965232,35.21316742413216,2023-06-07 16:00,h_h000742
h000742_63355,129.01694855584788,35.21310785700997,2023-06-07 16:00,h_h000742
h000742_63355,129.01678196870964,35.2130599494504,2023-06-07 16:00,h_h000742
h000742_63355,129.01678196870964,35.2130599494504,2023-06-07 16:00,h_h000742
h000742_63355,129.01678196870964,35.2130599494504,2023-06-07 16:00,h_h000742
h000742_63355,129.01654966472194,35.21300897554333,2023-06-07 16:00,h_h000742
h000742_63355,129.01639282644325,35.21297859862491,2023-06-07 16:00,h_h000742
h000742_63355,129.01639282644325,35.21297859862491,2023-06-07 16:00,h_h000742
h000742_63355,129.01639282644325,35.21297859862491,2023-06-07 16:00,h_h000742
h000742_63355,129.01639282644325,35.21297859862491,2023-06-07 16:00,h_h000742
h000742_63355,129.01639282644325,35.21297859862491,2023-06-07 16:00,h_h000742
h000742_63355,129.01610168007355,35.21291527939879,2023-06-07 16:00,h_h000742
h000742_63355,129.01596217343038,35.21288531632342,2023-06-07 16:00,h_h000742
h000742_63355,129.01596217343038,35.21288531632342,2023-06-07 16:00,h_h000742
h000742_63355,129.01596217343038,35.21288531632342,2023-06-07 16:00,h_h000742
h000742_63355,129.01596217343038,35.21288531632342,2023-06-07 16:00,h_h000742
h000742_63355,129.01596217343038,35.21288531632342,2023-06-07 16:00,h_h000742
h000742_63355,129.01571430689023,35.212818278139416,2023-06-07 16:00,h_h000742
h000742_63355,129.01560625455508,35.21279114919141,2023-06-07 16:00,h_h000742
h000742_63355,129.01560625455508,35.21279114919141,2023-06-07 16:00,h_h000742
h000742_63355,129.01560625455508,35.21279114919141,2023-06-07 16:00,h_h000742
h000742_63355,129.01543434965853,35.21272379685522,2023-06-07 16:00,h_h000742
h000742_63355,129.01521635539675,35.21267349353055,2023-06-07 16:00,h_h000742
h000742_63355,129.01521635539675,35.21267349353055,2023-06-07 16:00,h_h000742
h000742_63355,129.01521635539675,35.21267349353055,2023-06-07 16:00,h_h000742
h000742_63355,129.01500716363492,35.21259405990584,2023-06-07 16:00,h_h000742
h000742_63355,129.0148549201123,35.21254463321194,2023-06-07 16:00,h_h000742
h000742_63355,129.0148549201123,35.21254463321194,2023-06-07 16:00,h_h000742
h000742_63355,129.0148549201123,35.21254463321194,2023-06-07 16:00,h_h000742
h000742_63355,129.01464305956114,35.212481679630955,2023-06-07 16:00,h_h000742
h000742_63355,129.01452358277652,35.21244294995554,2023-06-07 16:00,h_h000742
h000742_63355,129.01452358277652,35.21244294995554,2023-06-07 16:00,h_h000742
h000742_63355,129.01452358277652,35.21244294995554,2023-06-07 16:00,h_h000742
h000742_63355,129.01452358277652,35.21244294995554,2023-06-07 16:00,h_h000742
h000742_63355,129.01452358277652,35.21244294995554,2023-06-07 16:00,h_h000742
h000742_63355,129.01424690346647,35.212384637387544,2023-06-07 16:00,h_h000742
h000742_63355,129.01411631297074,35.212342843749006,2023-06-07 16:00,h_h000742
h000742_63355,129.01411631297074,35.212342843749006,2023-06-07 16:00,h_h000742
h000742_63355,129.01411631297074,35.212342843749006,2023-06-07 16:00,h_h000742
h000742_63355,129.01411631297074,35.212342843749006,2023-06-07 16:00,h_h000742
h000742_63355,129.01411631297074,35.212342843749006,2023-06-07 16:00,h_h000742
h000742_63355,129.01385824906762,35.212262517220786,2023-06-07 16:00,h_h000742
h000742_63355,129.0137150178197,35.21223073052367,2023-06-07 16:00,h_h000742
h000742_63355,129.0137150178197,35.21223073052367,2023-06-07 16:00,h_h000742
h000742_63355,129.0137150178197,35.21223073052367,2023-06-07 16:00,h_h000742
h000742_63355,129.0137150178197,35.21223073052367,2023-06-07 16:00,h_h000742
h000742_63355,129.0137150178197,35.21223073052367,2023-06-07 16:00,h_h000742
h000742_63355,129.01342513190227,35.21217210484814,2023-06-07 16:00,h_h000742
h000742_63355,129.01328804573484,35.21214404196634,2023-06-07 16:00,h_h000742
h000742_63355,129.01328804573484,35.21214404196634,2023-06-07 16:00,h_h000742
h000742_63355,129.01328804573484,35.21214404196634,2023-06-07 16:00,h_h000742
h000742_63355,129.01328804573484,35.21214404196634,2023-06-07 16:00,h_h000742
h000742_63355,129.01328804573484,35.21214404196634,2023-06-07 16:00,h_h000742
h000742_63355,129.01303926740448,35.212086238098706,2023-06-07 16:00,h_h000742
h000742_63355,129.01288817155265,35.21204415954614,2023-06-07 16:00,h_h000742
h000742_63355,129.01288817155265,35.21204415954614,2023-06-07 16:00,h_h000742
h000742_63355,129.01288817155265,35.21204415954614,2023-06-07 16:00,h_h000742
h000742_63355,129.01288817155265,35.21204415954614,2023-06-07 16:00,h_h000742
h000742_63355,129.01288817155265,35.21204415954614,2023-06-07 16:00,h_h000742
h000742_63355,129.0125868321065,35.21197726475014,2023-06-07 16:00,h_h000742
h000742_63355,129.01244331055648,35.21195872508912,2023-06-07 16:00,h_h000742
h000742_63355,129.01244331055648,35.21195872508912,2023-06-07 16:00,h_h000742
h000742_63355,129.01244331055648,35.21195872508912,2023-06-07 16:00,h_h000742
h000742_63355,129.01244331055648,35.21195872508912,2023-06-07 16:00,h_h000742
h000742_63355,129.01244331055648,35.21195872508912,2023-06-07 16:00,h_h000742
h000742_63355,129.01219428002307,35.211918864815985,2023-06-07 16:00,h_h000742
