MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002721_73477,126.67620984559187,37.64920837075962,2023-08-12 07:30,h_h002721
h002721_73477,126.67536067486962,37.648740471242476,2023-08-12 07:30,h_h002721
h002721_73477,126.69290395041314,37.638163498383214,2023-08-12 07:31,h_h002721
h002721_73477,126.69290395041314,37.638163498383214,2023-08-12 07:31,h_h002721
h002721_73477,126.69290395041314,37.638163498383214,2023-08-12 07:31,h_h002721
h002721_73477,126.69290395041314,37.638163498383214,2023-08-12 07:31,h_h002721
h002721_73477,126.70531953978664,37.63170588885592,2023-08-12 07:32,h_h002721
h002721_73477,126.70531953978664,37.63170588885592,2023-08-12 07:32,h_h002721
h002721_73477,126.70572226088865,37.63179184831187,2023-08-12 07:32,h_h002721
h002721_73477,126.70572226088865,37.63179184831187,2023-08-12 07:33,h_h002721
h002721_73477,126.70572226088865,37.63179184831187,2023-08-12 07:33,h_h002721
h002721_73477,126.70572226088865,37.63179184831187,2023-08-12 07:33,h_h002721
h002721_73477,126.71273091449928,37.62592342287386,2023-08-12 07:33,h_h002721
h002721_73477,126.71273091449928,37.62592342287386,2023-08-12 07:33,h_h002721
h002721_73477,126.71273091449928,37.62592342287386,2023-08-12 07:33,h_h002721
h002721_73477,126.71923278677724,37.62048327224832,2023-08-12 07:34,h_h002721
h002721_73477,126.71923278677724,37.62048327224832,2023-08-12 07:34,h_h002721
h002721_73477,126.71923278677724,37.62048327224832,2023-08-12 07:34,h_h002721
h002721_73477,126.71923278677724,37.62048327224832,2023-08-12 07:34,h_h002721
h002721_73477,126.71954597687566,37.62031163783728,2023-08-12 07:34,h_h002721
h002721_73477,126.71954597687566,37.62031163783728,2023-08-12 07:34,h_h002721
h002721_73477,126.71954597687566,37.62031163783728,2023-08-12 07:34,h_h002721
h002721_73477,126.71991688889742,37.62030764335622,2023-08-12 07:35,h_h002721
h002721_73477,126.71991688889742,37.62030764335622,2023-08-12 07:35,h_h002721
h002721_73477,126.71991688889742,37.62030764335622,2023-08-12 07:35,h_h002721
h002721_73477,126.71991688889742,37.62030764335622,2023-08-12 07:36,h_h002721
h002721_73477,126.71991688889742,37.62030764335622,2023-08-12 07:36,h_h002721
