MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g005315_75679,126.6312170441812,37.65738330063644,2023-08-08 10:42,g_g005315
g005315_75679,126.6312170441812,37.65738330063644,2023-08-08 10:42,g_g005315
g005315_75679,126.6312170441812,37.65738330063644,2023-08-08 10:43,g_g005315
g005315_75679,126.6312170441812,37.65738330063644,2023-08-08 10:43,g_g005315
g005315_75679,126.63108861778812,37.657103929254426,2023-08-08 10:43,g_g005315
g005315_75679,126.63108861778812,37.657103929254426,2023-08-08 10:44,g_g005315
g005315_75679,126.63108861778812,37.657103929254426,2023-08-08 10:44,g_g005315
g005315_75679,126.63089276784234,37.65679699781201,2023-08-08 10:44,g_g005315
g005315_75679,126.63089276784234,37.65679699781201,2023-08-08 10:44,g_g005315
g005315_75679,126.63089276784234,37.65679699781201,2023-08-08 10:44,g_g005315
g005315_75679,126.63075557210219,37.656540783515176,2023-08-08 10:44,g_g005315
g005315_75679,126.63075557210219,37.656540783515176,2023-08-08 10:44,g_g005315
g005315_75679,126.63075557210219,37.656540783515176,2023-08-08 10:44,g_g005315
g005315_75679,126.63087426732945,37.65628029477419,2023-08-08 10:44,g_g005315
g005315_75679,126.63087426732945,37.65628029477419,2023-08-08 10:44,g_g005315
g005315_75679,126.63056664374861,37.65604753886142,2023-08-08 10:44,g_g005315
g005315_75679,126.63056664374861,37.65604753886142,2023-08-08 10:44,g_g005315
g005315_75679,126.63056664374861,37.65604753886142,2023-08-08 10:44,g_g005315
g005315_75679,126.63026345344586,37.65586954339282,2023-08-08 10:44,g_g005315
g005315_75679,126.63026345344586,37.65586954339282,2023-08-08 10:44,g_g005315
g005315_75679,126.63026345344586,37.65586954339282,2023-08-08 10:44,g_g005315
g005315_75679,126.62988027822138,37.65568338735328,2023-08-08 10:44,g_g005315
g005315_75679,126.62988027822138,37.65568338735328,2023-08-08 10:44,g_g005315
g005315_75679,126.62988027822138,37.65568338735328,2023-08-08 10:44,g_g005315
g005315_75679,126.62942097049743,37.6555377037624,2023-08-08 10:44,g_g005315
g005315_75679,126.62942097049743,37.6555377037624,2023-08-08 10:44,g_g005315
g005315_75679,126.62905467804288,37.65549502101575,2023-08-08 10:44,g_g005315
g005315_75679,126.62905467804288,37.65549502101575,2023-08-08 10:44,g_g005315
g005315_75679,126.62867105034849,37.65545853647413,2023-08-08 10:44,g_g005315
g005315_75679,126.62867105034849,37.65545853647413,2023-08-08 10:44,g_g005315
g005315_75679,126.62830213581219,37.65546138765072,2023-08-08 10:44,g_g005315
g005315_75679,126.62830213581219,37.65546138765072,2023-08-08 10:44,g_g005315
g005315_75679,126.62792261374199,37.65544455112122,2023-08-08 10:44,g_g005315
g005315_75679,126.62792261374199,37.65544455112122,2023-08-08 10:44,g_g005315
g005315_75679,126.62792261374199,37.65544455112122,2023-08-08 10:44,g_g005315
g005315_75679,126.62743925669152,37.65543601377921,2023-08-08 10:44,g_g005315
g005315_75679,126.62743925669152,37.65543601377921,2023-08-08 10:44,g_g005315
