MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004611_85969,126.81561872374901,37.31749674308795,2023-09-06 13:28,h_h004611
h004611_85969,126.81561872374901,37.31749674308795,2023-09-06 13:28,h_h004611
h004611_85969,126.81561872374901,37.31749674308795,2023-09-06 13:28,h_h004611
h004611_85969,126.81561872374901,37.31749674308795,2023-09-06 13:28,h_h004611
h004611_85969,126.81561872374901,37.31749674308795,2023-09-06 13:29,h_h004611
h004611_85969,126.81561872374901,37.31749674308795,2023-09-06 13:29,h_h004611
h004611_85969,126.81561872374901,37.31749674308795,2023-09-06 13:29,h_h004611
h004611_85969,126.81561872374901,37.31749674308795,2023-09-06 13:29,h_h004611
h004611_85969,126.81561872374901,37.31749674308795,2023-09-06 13:29,h_h004611
h004611_85969,126.81560247173087,37.31767528887111,2023-09-06 13:29,h_h004611
h004611_85969,126.81554234493989,37.31777643459753,2023-09-06 13:29,h_h004611
h004611_85969,126.81554234493989,37.31777643459753,2023-09-06 13:29,h_h004611
h004611_85969,126.81554234493989,37.31777643459753,2023-09-06 13:30,h_h004611
h004611_85969,126.81554234493989,37.31777643459753,2023-09-06 13:30,h_h004611
h004611_85969,126.81554234493989,37.31777643459753,2023-09-06 13:30,h_h004611
h004611_85969,126.8152556270499,37.317878468051184,2023-09-06 13:30,h_h004611
h004611_85969,126.81514007750417,37.31788486198758,2023-09-06 13:30,h_h004611
h004611_85969,126.81514007750417,37.31788486198758,2023-09-06 13:30,h_h004611
h004611_85969,126.81514007750417,37.31788486198758,2023-09-06 13:30,h_h004611
h004611_85969,126.81491235514275,37.31789749683978,2023-09-06 13:30,h_h004611
h004611_85969,126.81472751409744,37.31792678131179,2023-09-06 13:30,h_h004611
h004611_85969,126.81472751409744,37.31792678131179,2023-09-06 13:30,h_h004611
h004611_85969,126.81472751409744,37.31792678131179,2023-09-06 13:30,h_h004611
h004611_85969,126.81453788267459,37.31794368529056,2023-09-06 13:30,h_h004611
h004611_85969,126.8143645502365,37.31795202048591,2023-09-06 13:30,h_h004611
h004611_85969,126.8143645502365,37.31795202048591,2023-09-06 13:30,h_h004611
h004611_85969,126.8143645502365,37.31795202048591,2023-09-06 13:30,h_h004611
h004611_85969,126.81418031535772,37.31796364320903,2023-09-06 13:30,h_h004611
