MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003111_75541,128.80490695138351,35.20033214710206,2023-08-21 05:25,h_h003111
h003111_75541,128.80490695138351,35.20033214710206,2023-08-21 05:25,h_h003111
h003111_75541,128.80490695138351,35.20033214710206,2023-08-21 05:25,h_h003111
h003111_75541,128.80490695138351,35.20033214710206,2023-08-21 05:25,h_h003111
h003111_75541,128.8053104492183,35.20016917289038,2023-08-21 05:25,h_h003111
h003111_75541,128.8053104492183,35.20016917289038,2023-08-21 05:25,h_h003111
h003111_75541,128.8053104492183,35.20016917289038,2023-08-21 05:25,h_h003111
h003111_75541,128.80565630336616,35.20035798472451,2023-08-21 05:25,h_h003111
h003111_75541,128.80565630336616,35.20035798472451,2023-08-21 05:25,h_h003111
h003111_75541,128.80565630336616,35.20035798472451,2023-08-21 05:25,h_h003111
h003111_75541,128.80595432017176,35.20055075403059,2023-08-21 05:25,h_h003111
h003111_75541,128.80595432017176,35.20055075403059,2023-08-21 05:25,h_h003111
h003111_75541,128.80595432017176,35.20055075403059,2023-08-21 05:25,h_h003111
h003111_75541,128.80628651528147,35.20078520580824,2023-08-21 05:26,h_h003111
h003111_75541,128.80628651528147,35.20078520580824,2023-08-21 05:26,h_h003111
h003111_75541,128.80628651528147,35.20078520580824,2023-08-21 05:26,h_h003111
h003111_75541,128.80656428959298,35.200976529437135,2023-08-21 05:26,h_h003111
h003111_75541,128.80656428959298,35.200976529437135,2023-08-21 05:26,h_h003111
h003111_75541,128.80656428959298,35.200976529437135,2023-08-21 05:26,h_h003111
h003111_75541,128.80656428959298,35.200976529437135,2023-08-21 05:26,h_h003111
h003111_75541,128.80688570967322,35.20077339538867,2023-08-21 05:26,h_h003111
h003111_75541,128.80688570967322,35.20077339538867,2023-08-21 05:26,h_h003111
h003111_75541,128.80688570967322,35.20077339538867,2023-08-21 05:26,h_h003111
h003111_75541,128.80718490057535,35.20046511629719,2023-08-21 05:26,h_h003111
h003111_75541,128.80718490057535,35.20046511629719,2023-08-21 05:26,h_h003111
h003111_75541,128.80755374908406,35.20032122000594,2023-08-21 05:26,h_h003111
h003111_75541,128.80755374908406,35.20032122000594,2023-08-21 05:26,h_h003111
h003111_75541,128.80755374908406,35.20032122000594,2023-08-21 05:26,h_h003111
h003111_75541,128.80802039910148,35.2002231245135,2023-08-21 05:26,h_h003111
h003111_75541,128.80802039910148,35.2002231245135,2023-08-21 05:26,h_h003111
h003111_75541,128.80802039910148,35.2002231245135,2023-08-21 05:26,h_h003111
h003111_75541,128.80851308521875,35.20027212241973,2023-08-21 05:26,h_h003111
h003111_75541,128.80851308521875,35.20027212241973,2023-08-21 05:26,h_h003111
h003111_75541,128.80851308521875,35.20027212241973,2023-08-21 05:26,h_h003111
h003111_75541,128.80890866701372,35.20034666037341,2023-08-21 05:26,h_h003111
h003111_75541,128.80890866701372,35.20034666037341,2023-08-21 05:26,h_h003111
h003111_75541,128.80890866701372,35.20034666037341,2023-08-21 05:26,h_h003111
h003111_75541,128.80930684731754,35.20050093900346,2023-08-21 05:26,h_h003111
h003111_75541,128.80930684731754,35.20050093900346,2023-08-21 05:26,h_h003111
h003111_75541,128.80930684731754,35.20050093900346,2023-08-21 05:26,h_h003111
h003111_75541,128.80971581507058,35.200748548535394,2023-08-21 05:26,h_h003111
h003111_75541,128.80971581507058,35.200748548535394,2023-08-21 05:27,h_h003111
h003111_75541,128.80971581507058,35.200748548535394,2023-08-21 05:27,h_h003111
h003111_75541,128.8100863484322,35.20101273538406,2023-08-21 05:27,h_h003111
h003111_75541,128.8100863484322,35.20101273538406,2023-08-21 05:27,h_h003111
h003111_75541,128.8100863484322,35.20101273538406,2023-08-21 05:27,h_h003111
h003111_75541,128.8103632045833,35.201210831637155,2023-08-21 05:27,h_h003111
h003111_75541,128.8103632045833,35.201210831637155,2023-08-21 05:27,h_h003111
h003111_75541,128.81067399708937,35.20143443854527,2023-08-21 05:27,h_h003111
h003111_75541,128.81067399708937,35.20143443854527,2023-08-21 05:27,h_h003111
h003111_75541,128.81096998746776,35.20162757945629,2023-08-21 05:27,h_h003111
h003111_75541,128.81096998746776,35.20162757945629,2023-08-21 05:27,h_h003111
h003111_75541,128.81096998746776,35.20162757945629,2023-08-21 05:27,h_h003111
h003111_75541,128.8112791559799,35.20184340659925,2023-08-21 05:27,h_h003111
h003111_75541,128.8112791559799,35.20184340659925,2023-08-21 05:27,h_h003111
h003111_75541,128.8112791559799,35.20184340659925,2023-08-21 05:27,h_h003111
h003111_75541,128.811639413914,35.201766349240366,2023-08-21 05:27,h_h003111
h003111_75541,128.811639413914,35.201766349240366,2023-08-21 05:27,h_h003111
h003111_75541,128.811639413914,35.201766349240366,2023-08-21 05:27,h_h003111
h003111_75541,128.8118657319713,35.20154267134632,2023-08-21 05:27,h_h003111
h003111_75541,128.8118657319713,35.20154267134632,2023-08-21 05:27,h_h003111
h003111_75541,128.8118657319713,35.20154267134632,2023-08-21 05:27,h_h003111
h003111_75541,128.81215758806218,35.20126210434233,2023-08-21 05:27,h_h003111
h003111_75541,128.81215758806218,35.20126210434233,2023-08-21 05:27,h_h003111
h003111_75541,128.81215758806218,35.20126210434233,2023-08-21 05:27,h_h003111
h003111_75541,128.81244190997708,35.20099353439724,2023-08-21 05:27,h_h003111
h003111_75541,128.81244190997708,35.20099353439724,2023-08-21 05:27,h_h003111
h003111_75541,128.81244190997708,35.20099353439724,2023-08-21 05:27,h_h003111
h003111_75541,128.81270757555836,35.200741657981894,2023-08-21 05:27,h_h003111
h003111_75541,128.81270757555836,35.200741657981894,2023-08-21 05:27,h_h003111
h003111_75541,128.81300706925978,35.200505431469594,2023-08-21 05:27,h_h003111
h003111_75541,128.8132757213672,35.200690581768406,2023-08-21 05:27,h_h003111
h003111_75541,128.8132757213672,35.200690581768406,2023-08-21 05:27,h_h003111
h003111_75541,128.8132757213672,35.200690581768406,2023-08-21 05:27,h_h003111
h003111_75541,128.81354007527045,35.200893952408684,2023-08-21 05:27,h_h003111
h003111_75541,128.81354007527045,35.200893952408684,2023-08-21 05:27,h_h003111
h003111_75541,128.81354007527045,35.200893952408684,2023-08-21 05:27,h_h003111
h003111_75541,128.81385264234964,35.20109572596602,2023-08-21 05:27,h_h003111
h003111_75541,128.81385264234964,35.20109572596602,2023-08-21 05:27,h_h003111
h003111_75541,128.81385264234964,35.20109572596602,2023-08-21 05:27,h_h003111
h003111_75541,128.81417316496479,35.20130601745556,2023-08-21 05:27,h_h003111
h003111_75541,128.81417316496479,35.20130601745556,2023-08-21 05:28,h_h003111
h003111_75541,128.81417316496479,35.20130601745556,2023-08-21 05:28,h_h003111
h003111_75541,128.81445996861433,35.20148980085571,2023-08-21 05:28,h_h003111
h003111_75541,128.81445996861433,35.20148980085571,2023-08-21 05:28,h_h003111
h003111_75541,128.81475172272965,35.20169787237335,2023-08-21 05:28,h_h003111
h003111_75541,128.81475172272965,35.20169787237335,2023-08-21 05:28,h_h003111
h003111_75541,128.81475172272965,35.20169787237335,2023-08-21 05:29,h_h003111
h003111_75541,128.81503711821202,35.20191646340555,2023-08-21 05:29,h_h003111
h003111_75541,128.81503711821202,35.20191646340555,2023-08-21 05:29,h_h003111
h003111_75541,128.81535184391416,35.20207120912112,2023-08-21 05:29,h_h003111
h003111_75541,128.81535184391416,35.20207120912112,2023-08-21 05:29,h_h003111
h003111_75541,128.81535184391416,35.20207120912112,2023-08-21 05:29,h_h003111
h003111_75541,128.81569090773706,35.20221466368795,2023-08-21 05:29,h_h003111
h003111_75541,128.81569090773706,35.20221466368795,2023-08-21 05:29,h_h003111
h003111_75541,128.81569090773706,35.20221466368795,2023-08-21 05:29,h_h003111
h003111_75541,128.81606309111368,35.20236424683507,2023-08-21 05:29,h_h003111
h003111_75541,128.81606309111368,35.20236424683507,2023-08-21 05:29,h_h003111
h003111_75541,128.81606309111368,35.20236424683507,2023-08-21 05:29,h_h003111
h003111_75541,128.8164586969989,35.202530748779836,2023-08-21 05:29,h_h003111
h003111_75541,128.8164586969989,35.202530748779836,2023-08-21 05:29,h_h003111
h003111_75541,128.8164586969989,35.202530748779836,2023-08-21 05:29,h_h003111
h003111_75541,128.81687674769222,35.20270587808005,2023-08-21 05:29,h_h003111
h003111_75541,128.81687674769222,35.20270587808005,2023-08-21 05:29,h_h003111
h003111_75541,128.81687674769222,35.20270587808005,2023-08-21 05:29,h_h003111
h003111_75541,128.81729352184473,35.202882227780364,2023-08-21 05:29,h_h003111
h003111_75541,128.81729352184473,35.202882227780364,2023-08-21 05:29,h_h003111
h003111_75541,128.81729352184473,35.202882227780364,2023-08-21 05:29,h_h003111
h003111_75541,128.8176752770538,35.2030500470031,2023-08-21 05:29,h_h003111
h003111_75541,128.8176752770538,35.2030500470031,2023-08-21 05:29,h_h003111
h003111_75541,128.8176752770538,35.2030500470031,2023-08-21 05:29,h_h003111
h003111_75541,128.8180584142288,35.20321372997047,2023-08-21 05:29,h_h003111
h003111_75541,128.8180584142288,35.20321372997047,2023-08-21 05:29,h_h003111
h003111_75541,128.8180584142288,35.20321372997047,2023-08-21 05:29,h_h003111
h003111_75541,128.81845520845013,35.203384593148165,2023-08-21 05:29,h_h003111
h003111_75541,128.81845520845013,35.203384593148165,2023-08-21 05:29,h_h003111
h003111_75541,128.81874536868546,35.20351805565973,2023-08-21 05:29,h_h003111
h003111_75541,128.81874536868546,35.20351805565973,2023-08-21 05:29,h_h003111
h003111_75541,128.81905553677498,35.20365080068513,2023-08-21 05:29,h_h003111
h003111_75541,128.81905553677498,35.20365080068513,2023-08-21 05:29,h_h003111
h003111_75541,128.819374437268,35.20378819887517,2023-08-21 05:29,h_h003111
h003111_75541,128.819374437268,35.20378819887517,2023-08-21 05:29,h_h003111
h003111_75541,128.81969995250066,35.20393374997179,2023-08-21 05:29,h_h003111
h003111_75541,128.81969995250066,35.20393374997179,2023-08-21 05:29,h_h003111
h003111_75541,128.82002601706213,35.204082340347185,2023-08-21 05:29,h_h003111
h003111_75541,128.82002601706213,35.204082340347185,2023-08-21 05:29,h_h003111
h003111_75541,128.82035009686473,35.204233396127805,2023-08-21 05:29,h_h003111
h003111_75541,128.82035009686473,35.204233396127805,2023-08-21 05:29,h_h003111
h003111_75541,128.82066958836347,35.20438327071619,2023-08-21 05:29,h_h003111
h003111_75541,128.82066958836347,35.20438327071619,2023-08-21 05:30,h_h003111
h003111_75541,128.82099076492756,35.20452926437359,2023-08-21 05:30,h_h003111
h003111_75541,128.82099076492756,35.20452926437359,2023-08-21 05:30,h_h003111
h003111_75541,128.82130939842335,35.204666790716665,2023-08-21 05:30,h_h003111
h003111_75541,128.82130939842335,35.204666790716665,2023-08-21 05:30,h_h003111
h003111_75541,128.82163490372753,35.204790463785315,2023-08-21 05:30,h_h003111
h003111_75541,128.82163490372753,35.204790463785315,2023-08-21 05:30,h_h003111
h003111_75541,128.82194846876666,35.204888375534274,2023-08-21 05:30,h_h003111
h003111_75541,128.82194846876666,35.204888375534274,2023-08-21 05:30,h_h003111
h003111_75541,128.82194846876666,35.204888375534274,2023-08-21 05:30,h_h003111
h003111_75541,128.82235590178246,35.20498709941209,2023-08-21 05:30,h_h003111
h003111_75541,128.82235590178246,35.20498709941209,2023-08-21 05:30,h_h003111
h003111_75541,128.82235590178246,35.20498709941209,2023-08-21 05:30,h_h003111
h003111_75541,128.8227963785411,35.205042156734294,2023-08-21 05:30,h_h003111
h003111_75541,128.8227963785411,35.205042156734294,2023-08-21 05:30,h_h003111
h003111_75541,128.8227963785411,35.205042156734294,2023-08-21 05:30,h_h003111
h003111_75541,128.82319628777927,35.205067496559316,2023-08-21 05:30,h_h003111
h003111_75541,128.82319628777927,35.205067496559316,2023-08-21 05:31,h_h003111
h003111_75541,128.82319628777927,35.205067496559316,2023-08-21 05:31,h_h003111
h003111_75541,128.82357133749608,35.20508292788086,2023-08-21 05:31,h_h003111
h003111_75541,128.82357133749608,35.20508292788086,2023-08-21 05:31,h_h003111
h003111_75541,128.82395879159,35.20510760900507,2023-08-21 05:31,h_h003111
h003111_75541,128.82395879159,35.20510760900507,2023-08-21 05:31,h_h003111
h003111_75541,128.82395879159,35.20510760900507,2023-08-21 05:31,h_h003111
h003111_75541,128.82432954930727,35.20512843859528,2023-08-21 05:31,h_h003111
h003111_75541,128.82432954930727,35.20512843859528,2023-08-21 05:31,h_h003111
h003111_75541,128.82432954930727,35.20512843859528,2023-08-21 05:31,h_h003111
h003111_75541,128.82477393060282,35.20515812465964,2023-08-21 05:31,h_h003111
h003111_75541,128.82477393060282,35.20515812465964,2023-08-21 05:31,h_h003111
h003111_75541,128.82477393060282,35.20515812465964,2023-08-21 05:31,h_h003111
h003111_75541,128.82526084567132,35.205189025626964,2023-08-21 05:31,h_h003111
h003111_75541,128.82526084567132,35.205189025626964,2023-08-21 05:31,h_h003111
h003111_75541,128.8255980869066,35.20521289936479,2023-08-21 05:31,h_h003111
h003111_75541,128.8255980869066,35.20521289936479,2023-08-21 05:31,h_h003111
h003111_75541,128.82594013052457,35.20523767701558,2023-08-21 05:31,h_h003111
h003111_75541,128.82594013052457,35.20523767701558,2023-08-21 05:31,h_h003111
h003111_75541,128.8262814182942,35.20525847311722,2023-08-21 05:31,h_h003111
h003111_75541,128.8262814182942,35.20525847311722,2023-08-21 05:31,h_h003111
h003111_75541,128.826617821118,35.20527784490441,2023-08-21 05:31,h_h003111
h003111_75541,128.826617821118,35.20527784490441,2023-08-21 05:31,h_h003111
