MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002099_69313,127.10565830592728,37.17142887882625,2023-07-10 14:51,h_h002099
h002099_69313,127.10565830592728,37.17142887882625,2023-07-10 14:51,h_h002099
h002099_69313,127.10565830592728,37.17142887882625,2023-07-10 14:51,h_h002099
h002099_69313,127.10565830592728,37.17142887882625,2023-07-10 14:51,h_h002099
h002099_69313,127.10568264424029,37.17114802357266,2023-07-10 14:51,h_h002099
h002099_69313,127.10568264424029,37.17114802357266,2023-07-10 14:52,h_h002099
h002099_69313,127.10568264424029,37.17114802357266,2023-07-10 14:52,h_h002099
h002099_69313,127.10582905756277,37.170886436053046,2023-07-10 14:52,h_h002099
h002099_69313,127.10582905756277,37.170886436053046,2023-07-10 14:52,h_h002099
h002099_69313,127.10582905756277,37.170886436053046,2023-07-10 14:52,h_h002099
h002099_69313,127.10616202286859,37.17079771116297,2023-07-10 14:52,h_h002099
h002099_69313,127.10616202286859,37.17079771116297,2023-07-10 14:53,h_h002099
h002099_69313,127.10616202286859,37.17079771116297,2023-07-10 14:53,h_h002099
h002099_69313,127.10644158548673,37.17098566184935,2023-07-10 14:53,h_h002099
h002099_69313,127.10644158548673,37.17098566184935,2023-07-10 14:53,h_h002099
h002099_69313,127.10644158548673,37.17098566184935,2023-07-10 14:54,h_h002099
h002099_69313,127.10650232462602,37.17126617050348,2023-07-10 14:54,h_h002099
h002099_69313,127.10650232462602,37.17126617050348,2023-07-10 14:54,h_h002099
h002099_69313,127.10650232462602,37.17126617050348,2023-07-10 14:54,h_h002099
h002099_69313,127.10651556637724,37.17155815134778,2023-07-10 14:55,h_h002099
h002099_69313,127.10651556637724,37.17155815134778,2023-07-10 14:55,h_h002099
h002099_69313,127.10651556637724,37.17155815134778,2023-07-10 14:55,h_h002099
h002099_69313,127.1066455826554,37.17183470264714,2023-07-10 14:55,h_h002099
h002099_69313,127.1066455826554,37.17183470264714,2023-07-10 14:56,h_h002099
h002099_69313,127.1066455826554,37.17183470264714,2023-07-10 14:56,h_h002099
h002099_69313,127.10698564011197,37.17208590375957,2023-07-10 14:56,h_h002099
h002099_69313,127.10698564011197,37.17208590375957,2023-07-10 14:57,h_h002099
h002099_69313,127.10698564011197,37.17208590375957,2023-07-10 14:57,h_h002099
h002099_69313,127.1071552214971,37.172389002045826,2023-07-10 14:57,h_h002099
h002099_69313,127.1071552214971,37.172389002045826,2023-07-10 14:57,h_h002099
h002099_69313,127.1071552214971,37.172389002045826,2023-07-10 14:57,h_h002099
h002099_69313,127.10697760019444,37.172685755810356,2023-07-10 14:57,h_h002099
h002099_69313,127.10697760019444,37.172685755810356,2023-07-10 14:57,h_h002099
h002099_69313,127.10687203577194,37.17294527369478,2023-07-10 14:57,h_h002099
h002099_69313,127.10687203577194,37.17294527369478,2023-07-10 14:57,h_h002099
h002099_69313,127.10687203577194,37.17294527369478,2023-07-10 14:57,h_h002099
h002099_69313,127.10680114143922,37.17332031751894,2023-07-10 14:57,h_h002099
h002099_69313,127.10680114143922,37.17332031751894,2023-07-10 14:57,h_h002099
h002099_69313,127.10670088748451,37.173659934987136,2023-07-10 14:57,h_h002099
h002099_69313,127.10670088748451,37.173659934987136,2023-07-10 14:57,h_h002099
h002099_69313,127.10670088748451,37.173659934987136,2023-07-10 14:57,h_h002099
h002099_69313,127.1065893471724,37.17398169244271,2023-07-10 14:57,h_h002099
h002099_69313,127.1065893471724,37.17398169244271,2023-07-10 14:57,h_h002099
h002099_69313,127.1065893471724,37.17398169244271,2023-07-10 14:57,h_h002099
h002099_69313,127.10644059201674,37.174288402908424,2023-07-10 14:57,h_h002099
h002099_69313,127.10644059201674,37.174288402908424,2023-07-10 14:57,h_h002099
h002099_69313,127.10644059201674,37.174288402908424,2023-07-10 14:57,h_h002099
h002099_69313,127.10630193852269,37.17456484282851,2023-07-10 14:57,h_h002099
h002099_69313,127.10630193852269,37.17456484282851,2023-07-10 14:57,h_h002099
h002099_69313,127.10630193852269,37.17456484282851,2023-07-10 14:57,h_h002099
h002099_69313,127.1061734783512,37.1748335290332,2023-07-10 14:57,h_h002099
h002099_69313,127.1061734783512,37.1748335290332,2023-07-10 14:57,h_h002099
h002099_69313,127.1061734783512,37.1748335290332,2023-07-10 14:57,h_h002099
h002099_69313,127.10604593359348,37.17508752291034,2023-07-10 14:57,h_h002099
h002099_69313,127.10604593359348,37.17508752291034,2023-07-10 14:57,h_h002099
h002099_69313,127.10604593359348,37.17508752291034,2023-07-10 14:57,h_h002099
h002099_69313,127.1059081134844,37.175349832808266,2023-07-10 14:57,h_h002099
h002099_69313,127.1059081134844,37.175349832808266,2023-07-10 14:57,h_h002099
h002099_69313,127.1059081134844,37.175349832808266,2023-07-10 14:57,h_h002099
h002099_69313,127.10577461301172,37.17562431823687,2023-07-10 14:57,h_h002099
h002099_69313,127.10577461301172,37.17562431823687,2023-07-10 14:57,h_h002099
h002099_69313,127.10577461301172,37.17562431823687,2023-07-10 14:57,h_h002099
h002099_69313,127.10565891513322,37.175906371446885,2023-07-10 14:57,h_h002099
h002099_69313,127.10565891513322,37.175906371446885,2023-07-10 14:57,h_h002099
h002099_69313,127.10565891513322,37.175906371446885,2023-07-10 14:57,h_h002099
