MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002277_63862,126.98813489927257,36.7509836020303,2023-06-11 07:47,g_g002277
g002277_63862,126.98813489927257,36.7509836020303,2023-06-11 07:47,g_g002277
g002277_63862,126.98813489927257,36.7509836020303,2023-06-11 07:47,g_g002277
g002277_63862,126.98813489927257,36.7509836020303,2023-06-11 07:47,g_g002277
g002277_63862,126.98813489927257,36.7509836020303,2023-06-11 07:47,g_g002277
g002277_63862,126.98813489927257,36.7509836020303,2023-06-11 07:47,g_g002277
g002277_63862,126.98813489927257,36.7509836020303,2023-06-11 07:50,g_g002277
g002277_63862,126.98813489927257,36.7509836020303,2023-06-11 07:51,g_g002277
g002277_63862,126.98813489927257,36.7509836020303,2023-06-11 07:52,g_g002277
g002277_63862,126.98813489927257,36.7509836020303,2023-06-11 07:52,g_g002277
g002277_63862,126.98813489927257,36.7509836020303,2023-06-11 07:52,g_g002277
g002277_63862,126.98813489927257,36.7509836020303,2023-06-11 07:52,g_g002277
g002277_63862,126.98813489927257,36.7509836020303,2023-06-11 07:52,g_g002277
g002277_63862,126.98813489927257,36.7509836020303,2023-06-11 07:52,g_g002277
g002277_63862,126.98813489927257,36.7509836020303,2023-06-11 07:52,g_g002277
g002277_63862,126.98813489927257,36.7509836020303,2023-06-11 07:52,g_g002277
g002277_63862,126.98813489927257,36.7509836020303,2023-06-11 07:52,g_g002277
g002277_63862,126.98813489927257,36.7509836020303,2023-06-11 07:52,g_g002277
g002277_63862,126.98813489927257,36.7509836020303,2023-06-11 07:52,g_g002277
g002277_63862,126.98848542719898,36.75061926597576,2023-06-11 07:52,g_g002277
g002277_63862,126.98858758890738,36.75070176011872,2023-06-11 07:52,g_g002277
g002277_63862,126.98858758890738,36.75070176011872,2023-06-11 07:52,g_g002277
g002277_63862,126.98858758890738,36.75070176011872,2023-06-11 07:52,g_g002277
g002277_63862,126.98858758890738,36.75070176011872,2023-06-11 07:52,g_g002277
g002277_63862,126.98858758890738,36.75070176011872,2023-06-11 07:52,g_g002277
g002277_63862,126.98876304776286,36.7508568488111,2023-06-11 07:52,g_g002277
g002277_63862,126.98884978724699,36.750918377697325,2023-06-11 07:52,g_g002277
g002277_63862,126.98884978724699,36.750918377697325,2023-06-11 07:52,g_g002277
g002277_63862,126.98884978724699,36.750918377697325,2023-06-11 07:52,g_g002277
g002277_63862,126.98884978724699,36.750918377697325,2023-06-11 07:52,g_g002277
g002277_63862,126.98884978724699,36.750918377697325,2023-06-11 07:52,g_g002277
g002277_63862,126.98901380457737,36.75105912249736,2023-06-11 07:52,g_g002277
g002277_63862,126.98909870967715,36.75115524414326,2023-06-11 07:52,g_g002277
g002277_63862,126.98909870967715,36.75115524414326,2023-06-11 07:52,g_g002277
g002277_63862,126.98909870967715,36.75115524414326,2023-06-11 07:52,g_g002277
g002277_63862,126.98909870967715,36.75115524414326,2023-06-11 07:52,g_g002277
g002277_63862,126.98909870967715,36.75115524414326,2023-06-11 07:52,g_g002277
g002277_63862,126.9892242559637,36.75134879368296,2023-06-11 07:52,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:52,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:52,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:52,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:53,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:53,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:53,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:53,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:53,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:53,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:53,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:53,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:53,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:53,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:54,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:54,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:54,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:54,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:54,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:54,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:54,g_g002277
g002277_63862,126.98930737041111,36.75143207584158,2023-06-11 07:54,g_g002277
g002277_63862,126.98933368258677,36.751829048394754,2023-06-11 07:54,g_g002277
g002277_63862,126.98919028385903,36.75183167922408,2023-06-11 07:54,g_g002277
g002277_63862,126.98919028385903,36.75183167922408,2023-06-11 07:54,g_g002277
g002277_63862,126.98919028385903,36.75183167922408,2023-06-11 07:54,g_g002277
g002277_63862,126.98919028385903,36.75183167922408,2023-06-11 07:54,g_g002277
g002277_63862,126.98919028385903,36.75183167922408,2023-06-11 07:54,g_g002277
g002277_63862,126.98894502315218,36.75186507923651,2023-06-11 07:54,g_g002277
g002277_63862,126.9888163123429,36.751898583641776,2023-06-11 07:55,g_g002277
g002277_63862,126.9888163123429,36.751898583641776,2023-06-11 07:55,g_g002277
g002277_63862,126.9888163123429,36.751898583641776,2023-06-11 07:55,g_g002277
g002277_63862,126.9888163123429,36.751898583641776,2023-06-11 07:55,g_g002277
g002277_63862,126.9888163123429,36.751898583641776,2023-06-11 07:55,g_g002277
g002277_63862,126.9885015709264,36.75192764767516,2023-06-11 07:55,g_g002277
g002277_63862,126.98829433956612,36.75194640660165,2023-06-11 07:55,g_g002277
g002277_63862,126.98829433956612,36.75194640660165,2023-06-11 07:55,g_g002277
g002277_63862,126.98829433956612,36.75194640660165,2023-06-11 07:55,g_g002277
g002277_63862,126.98829433956612,36.75194640660165,2023-06-11 07:55,g_g002277
g002277_63862,126.98829433956612,36.75194640660165,2023-06-11 07:55,g_g002277
g002277_63862,126.98805190447058,36.751969426192055,2023-06-11 07:55,g_g002277
g002277_63862,126.98792265487916,36.751984744115774,2023-06-11 07:55,g_g002277
g002277_63862,126.98792265487916,36.751984744115774,2023-06-11 07:55,g_g002277
g002277_63862,126.98792265487916,36.751984744115774,2023-06-11 07:55,g_g002277
g002277_63862,126.98792265487916,36.751984744115774,2023-06-11 07:55,g_g002277
g002277_63862,126.98792265487916,36.751984744115774,2023-06-11 07:55,g_g002277
g002277_63862,126.9876687157803,36.7520121029845,2023-06-11 07:55,g_g002277
g002277_63862,126.9875240219806,36.752030637052485,2023-06-11 07:55,g_g002277
g002277_63862,126.9875240219806,36.752030637052485,2023-06-11 07:55,g_g002277
g002277_63862,126.9875240219806,36.752030637052485,2023-06-11 07:55,g_g002277
g002277_63862,126.9875240219806,36.752030637052485,2023-06-11 07:55,g_g002277
g002277_63862,126.9875240219806,36.752030637052485,2023-06-11 07:55,g_g002277
g002277_63862,126.98725221163669,36.752095555317496,2023-06-11 07:55,g_g002277
g002277_63862,126.98711624701558,36.75214081054672,2023-06-11 07:55,g_g002277
g002277_63862,126.98711624701558,36.75214081054672,2023-06-11 07:55,g_g002277
g002277_63862,126.98711624701558,36.75214081054672,2023-06-11 07:55,g_g002277
g002277_63862,126.98666381890163,36.75227639680274,2023-06-11 07:55,g_g002277
g002277_63862,126.98666381890163,36.75227639680274,2023-06-11 07:55,g_g002277
g002277_63862,126.98666381890163,36.75227639680274,2023-06-11 07:55,g_g002277
g002277_63862,126.98624146174724,36.75239641796426,2023-06-11 07:55,g_g002277
g002277_63862,126.98624146174724,36.75239641796426,2023-06-11 07:55,g_g002277
g002277_63862,126.98624146174724,36.75239641796426,2023-06-11 07:55,g_g002277
g002277_63862,126.98581348925855,36.752502173221835,2023-06-11 07:55,g_g002277
