MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001853_68067,127.03422898438482,37.486278475297134,2023-07-05 11:23,h_h001853
h001853_68067,127.03422898438482,37.486278475297134,2023-07-05 11:23,h_h001853
h001853_68067,127.03422898438482,37.486278475297134,2023-07-05 11:23,h_h001853
h001853_68067,127.0343386908872,37.48599945134732,2023-07-05 11:23,h_h001853
h001853_68067,127.0343386908872,37.48599945134732,2023-07-05 11:23,h_h001853
h001853_68067,127.0343386908872,37.48599945134732,2023-07-05 11:23,h_h001853
h001853_68067,127.03441448305037,37.48571878595528,2023-07-05 11:24,h_h001853
h001853_68067,127.03441448305037,37.48571878595528,2023-07-05 11:24,h_h001853
h001853_68067,127.03441448305037,37.48571878595528,2023-07-05 11:24,h_h001853
h001853_68067,127.03441448305037,37.48571878595528,2023-07-05 11:26,h_h001853
h001853_68067,127.03441448305037,37.48571878595528,2023-07-05 11:27,h_h001853
h001853_68067,127.03441448305037,37.48571878595528,2023-07-05 11:28,h_h001853
h001853_68067,127.03441448305037,37.48571878595528,2023-07-05 11:28,h_h001853
h001853_68067,127.03441448305037,37.48571878595528,2023-07-05 11:28,h_h001853
h001853_68067,127.03403702141276,37.48558059764094,2023-07-05 11:28,h_h001853
h001853_68067,127.03403702141276,37.48558059764094,2023-07-05 11:29,h_h001853
h001853_68067,127.03403702141276,37.48558059764094,2023-07-05 11:29,h_h001853
h001853_68067,127.03403702141276,37.48558059764094,2023-07-05 11:29,h_h001853
h001853_68067,127.03403702141276,37.48558059764094,2023-07-05 11:29,h_h001853
h001853_68067,127.03401441008025,37.48524218101924,2023-07-05 11:29,h_h001853
h001853_68067,127.03401441008025,37.48524218101924,2023-07-05 11:29,h_h001853
h001853_68067,127.03401441008025,37.48524218101924,2023-07-05 11:30,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:30,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:30,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:30,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:30,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:30,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:32,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:32,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:32,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:32,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:32,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:32,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:32,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:33,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:34,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:34,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:35,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:35,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:35,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:36,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:36,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:36,h_h001853
h001853_68067,127.03428536535826,37.485049731728104,2023-07-05 11:36,h_h001853
h001853_68067,127.034439362083,37.48594340860293,2023-07-05 11:36,h_h001853
h001853_68067,127.03447041997579,37.486597440854126,2023-07-05 11:36,h_h001853
h001853_68067,127.03449515471046,37.487118233907154,2023-07-05 11:36,h_h001853
h001853_68067,127.03452988293978,37.487743850904174,2023-07-05 11:37,h_h001853
h001853_68067,127.03454456514558,37.48807811745158,2023-07-05 11:37,h_h001853
h001853_68067,127.03454456514558,37.48807811745158,2023-07-05 11:37,h_h001853
h001853_68067,127.0345599836159,37.48829655184024,2023-07-05 11:37,h_h001853
h001853_68067,127.02949014885287,37.48746055883986,2023-07-05 11:37,h_h001853
h001853_68067,127.02949014885287,37.48746055883986,2023-07-05 11:37,h_h001853
h001853_68067,127.02311537046229,37.486257115994114,2023-07-05 11:37,h_h001853
h001853_68067,127.0211460733248,37.48589981318852,2023-07-05 11:37,h_h001853
h001853_68067,127.0211460733248,37.48589981318852,2023-07-05 11:37,h_h001853
h001853_68067,127.0211460733248,37.48589981318852,2023-07-05 11:37,h_h001853
h001853_68067,127.0211460733248,37.48589981318852,2023-07-05 11:37,h_h001853
h001853_68067,127.02030987069851,37.486352269748735,2023-07-05 11:37,h_h001853
h001853_68067,127.02197705918674,37.48707630564389,2023-07-05 11:37,h_h001853
h001853_68067,127.02197705918674,37.48707630564389,2023-07-05 11:37,h_h001853
h001853_68067,127.02197705918674,37.48707630564389,2023-07-05 11:37,h_h001853
h001853_68067,127.02197705918674,37.48707630564389,2023-07-05 11:37,h_h001853
h001853_68067,127.02197705918674,37.48707630564389,2023-07-05 11:37,h_h001853
