MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006549_226346,126.5675394424867,33.24878579766698,2023-09-17 12:36,h_h006549
h006549_226346,126.5675394424867,33.24878579766698,2023-09-17 12:36,h_h006549
h006549_226346,126.5675394424867,33.24878579766698,2023-09-17 12:36,h_h006549
h006549_226346,126.56783775341486,33.24861299415739,2023-09-17 12:36,h_h006549
h006549_226346,126.56783775341486,33.24861299415739,2023-09-17 12:36,h_h006549
h006549_226346,126.56783775341486,33.24861299415739,2023-09-17 12:36,h_h006549
h006549_226346,126.56783775341486,33.24861299415739,2023-09-17 12:36,h_h006549
h006549_226346,126.56830653867532,33.24865562272067,2023-09-17 12:36,h_h006549
h006549_226346,126.56830653867532,33.24865562272067,2023-09-17 12:36,h_h006549
h006549_226346,126.56830653867532,33.24865562272067,2023-09-17 12:36,h_h006549
h006549_226346,126.56830653867532,33.24865562272067,2023-09-17 12:36,h_h006549
h006549_226346,126.56872473372451,33.24861027093408,2023-09-17 12:37,h_h006549
h006549_226346,126.56872473372451,33.24861027093408,2023-09-17 12:37,h_h006549
h006549_226346,126.56872473372451,33.24861027093408,2023-09-17 12:37,h_h006549
h006549_226346,126.56917938325145,33.2485970238929,2023-09-17 12:37,h_h006549
h006549_226346,126.56917938325145,33.2485970238929,2023-09-17 12:37,h_h006549
h006549_226346,126.56961296045083,33.24846991047593,2023-09-17 12:37,h_h006549
h006549_226346,126.56961296045083,33.24846991047593,2023-09-17 12:37,h_h006549
h006549_226346,126.56961296045083,33.24846991047593,2023-09-17 12:37,h_h006549
h006549_226346,126.57001053282532,33.24865146090499,2023-09-17 12:37,h_h006549
h006549_226346,126.57001053282532,33.24865146090499,2023-09-17 12:37,h_h006549
h006549_226346,126.57032421095447,33.2487839801665,2023-09-17 12:37,h_h006549
h006549_226346,126.57032421095447,33.2487839801665,2023-09-17 12:37,h_h006549
h006549_226346,126.57032421095447,33.2487839801665,2023-09-17 12:37,h_h006549
h006549_226346,126.57067130494677,33.24899703335744,2023-09-17 12:37,h_h006549
h006549_226346,126.57067130494677,33.24899703335744,2023-09-17 12:37,h_h006549
h006549_226346,126.57067130494677,33.24899703335744,2023-09-17 12:37,h_h006549
h006549_226346,126.57099577269578,33.24923064669429,2023-09-17 12:37,h_h006549
h006549_226346,126.57099577269578,33.24923064669429,2023-09-17 12:37,h_h006549
h006549_226346,126.57099577269578,33.24923064669429,2023-09-17 12:37,h_h006549
h006549_226346,126.57126026890516,33.24949117909663,2023-09-17 12:37,h_h006549
h006549_226346,126.57126026890516,33.24949117909663,2023-09-17 12:37,h_h006549
