MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001206_64980,129.44594057288901,35.54889736234727,2023-06-21 13:19,h_h001206
h001206_64980,129.44594057288901,35.54889736234727,2023-06-21 13:19,h_h001206
h001206_64980,129.44618803468074,35.54921206757177,2023-06-21 13:19,h_h001206
h001206_64980,129.44618803468074,35.54921206757177,2023-06-21 13:19,h_h001206
h001206_64980,129.44657793280618,35.54945169951352,2023-06-21 13:19,h_h001206
h001206_64980,129.44657793280618,35.54945169951352,2023-06-21 13:19,h_h001206
h001206_64980,129.44692980510132,35.54961950521501,2023-06-21 13:19,h_h001206
h001206_64980,129.44692980510132,35.54961950521501,2023-06-21 13:19,h_h001206
h001206_64980,129.44728662271933,35.54975449576559,2023-06-21 13:19,h_h001206
h001206_64980,129.44728662271933,35.54975449576559,2023-06-21 13:19,h_h001206
h001206_64980,129.44768313171903,35.54985285086174,2023-06-21 13:19,h_h001206
h001206_64980,129.44768313171903,35.54985285086174,2023-06-21 13:19,h_h001206
h001206_64980,129.44802133831203,35.54994552092177,2023-06-21 13:19,h_h001206
h001206_64980,129.44802133831203,35.54994552092177,2023-06-21 13:19,h_h001206
h001206_64980,129.4483538689535,35.550036408819764,2023-06-21 13:19,h_h001206
h001206_64980,129.4483538689535,35.550036408819764,2023-06-21 13:19,h_h001206
h001206_64980,129.44869182332073,35.55012998198155,2023-06-21 13:19,h_h001206
h001206_64980,129.44869182332073,35.55012998198155,2023-06-21 13:19,h_h001206
h001206_64980,129.44869182332073,35.55012998198155,2023-06-21 13:19,h_h001206
h001206_64980,129.44907490672637,35.550281614057816,2023-06-21 13:19,h_h001206
h001206_64980,129.44907490672637,35.550281614057816,2023-06-21 13:19,h_h001206
h001206_64980,129.44907490672637,35.550281614057816,2023-06-21 13:19,h_h001206
h001206_64980,129.44952365730282,35.55048473151495,2023-06-21 13:19,h_h001206
h001206_64980,129.44952365730282,35.55048473151495,2023-06-21 13:19,h_h001206
h001206_64980,129.44952365730282,35.55048473151495,2023-06-21 13:19,h_h001206
h001206_64980,129.44990085113122,35.55065429449402,2023-06-21 13:19,h_h001206
h001206_64980,129.44990085113122,35.55065429449402,2023-06-21 13:19,h_h001206
h001206_64980,129.44990085113122,35.55065429449402,2023-06-21 13:19,h_h001206
h001206_64980,129.4502851126682,35.550909945123266,2023-06-21 13:19,h_h001206
h001206_64980,129.4502851126682,35.550909945123266,2023-06-21 13:19,h_h001206
