MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001078_64274,127.08525593576127,35.84888158315218,2023-07-06 07:03,h_h001078
h001078_64274,127.08525593576127,35.84888158315218,2023-07-06 07:03,h_h001078
h001078_64274,127.08525593576127,35.84888158315218,2023-07-06 07:04,h_h001078
h001078_64274,127.08525593576127,35.84888158315218,2023-07-06 07:04,h_h001078
h001078_64274,127.08525593576127,35.84888158315218,2023-07-06 07:04,h_h001078
h001078_64274,127.08496633309768,35.849003703638,2023-07-06 07:04,h_h001078
h001078_64274,127.08480608025438,35.8490761815114,2023-07-06 07:04,h_h001078
h001078_64274,127.08480608025438,35.8490761815114,2023-07-06 07:04,h_h001078
h001078_64274,127.08480608025438,35.8490761815114,2023-07-06 07:04,h_h001078
h001078_64274,127.08480608025438,35.8490761815114,2023-07-06 07:04,h_h001078
h001078_64274,127.08480608025438,35.8490761815114,2023-07-06 07:04,h_h001078
h001078_64274,127.08450048970562,35.84904754156069,2023-07-06 07:04,h_h001078
h001078_64274,127.0844213897838,35.84893427581171,2023-07-06 07:04,h_h001078
h001078_64274,127.0844213897838,35.84893427581171,2023-07-06 07:04,h_h001078
h001078_64274,127.0844213897838,35.84893427581171,2023-07-06 07:04,h_h001078
h001078_64274,127.0844213897838,35.84893427581171,2023-07-06 07:04,h_h001078
h001078_64274,127.0844213897838,35.84893427581171,2023-07-06 07:04,h_h001078
h001078_64274,127.08428833852956,35.84871355763626,2023-07-06 07:04,h_h001078
h001078_64274,127.08423540550193,35.848626398935146,2023-07-06 07:04,h_h001078
h001078_64274,127.08423540550193,35.848626398935146,2023-07-06 07:04,h_h001078
h001078_64274,127.08423540550193,35.848626398935146,2023-07-06 07:04,h_h001078
h001078_64274,127.08423540550193,35.848626398935146,2023-07-06 07:04,h_h001078
h001078_64274,127.08423540550193,35.848626398935146,2023-07-06 07:04,h_h001078
h001078_64274,127.08410787029786,35.848423826008506,2023-07-06 07:04,h_h001078
h001078_64274,127.08404395875421,35.84831752533732,2023-07-06 07:04,h_h001078
h001078_64274,127.08404395875421,35.84831752533732,2023-07-06 07:04,h_h001078
h001078_64274,127.08404395875421,35.84831752533732,2023-07-06 07:04,h_h001078
h001078_64274,127.08404395875421,35.84831752533732,2023-07-06 07:04,h_h001078
h001078_64274,127.08404395875421,35.84831752533732,2023-07-06 07:04,h_h001078
h001078_64274,127.08382714253187,35.84796033747802,2023-07-06 07:04,h_h001078
h001078_64274,127.08382714253187,35.84796033747802,2023-07-06 07:04,h_h001078
h001078_64274,127.08366219918442,35.84769204111912,2023-07-06 07:04,h_h001078
h001078_64274,127.08366219918442,35.84769204111912,2023-07-06 07:04,h_h001078
h001078_64274,127.08348861235567,35.84740813160643,2023-07-06 07:04,h_h001078
h001078_64274,127.08348861235567,35.84740813160643,2023-07-06 07:04,h_h001078
h001078_64274,127.08348861235567,35.84740813160643,2023-07-06 07:04,h_h001078
h001078_64274,127.08329728536211,35.84710321402132,2023-07-06 07:05,h_h001078
h001078_64274,127.08329728536211,35.84710321402132,2023-07-06 07:05,h_h001078
h001078_64274,127.08329728536211,35.84710321402132,2023-07-06 07:05,h_h001078
h001078_64274,127.08312098725389,35.846804249895165,2023-07-06 07:05,h_h001078
h001078_64274,127.08312098725389,35.846804249895165,2023-07-06 07:05,h_h001078
h001078_64274,127.08312098725389,35.846804249895165,2023-07-06 07:05,h_h001078
h001078_64274,127.08293571192885,35.846486682342764,2023-07-06 07:05,h_h001078
h001078_64274,127.08293571192885,35.846486682342764,2023-07-06 07:05,h_h001078
h001078_64274,127.08279066123035,35.84624023499101,2023-07-06 07:05,h_h001078
h001078_64274,127.08279066123035,35.84624023499101,2023-07-06 07:05,h_h001078
h001078_64274,127.08263522158306,35.84597520863684,2023-07-06 07:05,h_h001078
h001078_64274,127.08263522158306,35.84597520863684,2023-07-06 07:05,h_h001078
h001078_64274,127.08263522158306,35.84597520863684,2023-07-06 07:05,h_h001078
h001078_64274,127.08255397880207,35.8458361465889,2023-07-06 07:05,h_h001078
h001078_64274,127.08246940183797,35.84569236672033,2023-07-06 07:05,h_h001078
h001078_64274,127.08246940183797,35.84569236672033,2023-07-06 07:05,h_h001078
