MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006303_163201,126.8438832,37.5631753,2023-09-12 06:34,h_h006303
h006303_163201,126.8438832,37.5631753,2023-09-12 06:34,h_h006303
h006303_163201,126.8438832,37.5631753,2023-09-12 06:35,h_h006303
h006303_163201,126.8424246,37.5628101,2023-09-12 06:36,h_h006303
h006303_163201,126.8417262,37.5612869,2023-09-12 06:37,h_h006303
h006303_163201,126.8401771,37.5606317,2023-09-12 06:38,h_h006303
h006303_163201,126.8401771,37.5606317,2023-09-12 06:39,h_h006303
h006303_163201,126.8392716,37.5607165,2023-09-12 06:40,h_h006303
h006303_163201,126.8392716,37.5607165,2023-09-12 06:41,h_h006303
h006303_163201,126.838071,37.5589019,2023-09-12 06:42,h_h006303
h006303_163201,126.8321771,37.5594673,2023-09-12 06:43,h_h006303
h006303_163201,126.8277325,37.5602437,2023-09-12 06:44,h_h006303
h006303_163201,126.8218786,37.5602915,2023-09-12 06:45,h_h006303
h006303_163201,126.8211027,37.5603426,2023-09-12 06:46,h_h006303
h006303_163201,126.8130777,37.5612206,2023-09-12 06:47,h_h006303
h006303_163201,126.8091239,37.5616457,2023-09-12 06:47,h_h006303
h006303_163201,126.8086116,37.5616441,2023-09-12 06:48,h_h006303
h006303_163201,126.8068445,37.5618395,2023-09-12 06:48,h_h006303
h006303_163201,126.8020995,37.5623785,2023-09-12 06:49,h_h006303
h006303_163201,126.802401,37.5602363,2023-09-12 06:50,h_h006303
h006303_163201,126.803482,37.5593513,2023-09-12 06:51,h_h006303
h006303_163201,126.803482,37.5593513,2023-09-12 06:52,h_h006303
h006303_163201,126.803482,37.5593513,2023-09-12 06:53,h_h006303
h006303_163201,126.803482,37.5593513,2023-09-12 06:54,h_h006303
h006303_163201,126.803482,37.5593513,2023-09-12 06:55,h_h006303
h006303_163201,126.803482,37.5593513,2023-09-12 06:56,h_h006303
h006303_163201,126.803482,37.5593513,2023-09-12 06:57,h_h006303
h006303_163201,126.803482,37.5593513,2023-09-12 06:58,h_h006303
h006303_163201,126.803482,37.5593513,2023-09-12 06:59,h_h006303
h006303_163201,126.803482,37.5593513,2023-09-12 07:00,h_h006303
h006303_163201,126.8031608,37.5590907,2023-09-12 07:01,h_h006303
h006303_163201,126.8031608,37.5590907,2023-09-12 07:02,h_h006303
