MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001316_65487,126.31650024493383,33.30712070256376,2023-06-30 19:18,h_h001316
h001316_65487,126.31581499247949,33.30748048993878,2023-06-30 19:18,h_h001316
h001316_65487,126.31581499247949,33.30748048993878,2023-06-30 19:19,h_h001316
h001316_65487,126.31581499247949,33.30748048993878,2023-06-30 19:19,h_h001316
h001316_65487,126.31581499247949,33.30748048993878,2023-06-30 19:19,h_h001316
h001316_65487,126.31581499247949,33.30748048993878,2023-06-30 19:19,h_h001316
h001316_65487,126.31581499247949,33.30748048993878,2023-06-30 19:19,h_h001316
h001316_65487,126.31581499247949,33.30748048993878,2023-06-30 19:19,h_h001316
h001316_65487,126.31581499247949,33.30748048993878,2023-06-30 19:19,h_h001316
h001316_65487,126.31581499247949,33.30748048993878,2023-06-30 19:19,h_h001316
h001316_65487,126.31581499247949,33.30748048993878,2023-06-30 19:19,h_h001316
h001316_65487,126.31581499247949,33.30748048993878,2023-06-30 19:20,h_h001316
h001316_65487,126.31581499247949,33.30748048993878,2023-06-30 19:20,h_h001316
h001316_65487,126.31581499247949,33.30748048993878,2023-06-30 19:20,h_h001316
h001316_65487,126.31581499247949,33.30748048993878,2023-06-30 19:20,h_h001316
h001316_65487,126.31581499247949,33.30748048993878,2023-06-30 19:20,h_h001316
h001316_65487,126.31581499247949,33.30748048993878,2023-06-30 19:20,h_h001316
h001316_65487,126.31581499247949,33.30748048993878,2023-06-30 19:20,h_h001316
h001316_65487,126.31526534754924,33.30739880872028,2023-06-30 19:20,h_h001316
h001316_65487,126.31526534754924,33.30739880872028,2023-06-30 19:21,h_h001316
h001316_65487,126.31526534754924,33.30739880872028,2023-06-30 19:21,h_h001316
h001316_65487,126.31493518307892,33.307364549067294,2023-06-30 19:21,h_h001316
h001316_65487,126.31493518307892,33.307364549067294,2023-06-30 19:21,h_h001316
h001316_65487,126.31493518307892,33.307364549067294,2023-06-30 19:21,h_h001316
h001316_65487,126.3145908521849,33.30737467390943,2023-06-30 19:21,h_h001316
h001316_65487,126.3145908521849,33.30737467390943,2023-06-30 19:21,h_h001316
h001316_65487,126.3145908521849,33.30737467390943,2023-06-30 19:21,h_h001316
h001316_65487,126.3142621322247,33.307268939021974,2023-06-30 19:21,h_h001316
h001316_65487,126.3142621322247,33.307268939021974,2023-06-30 19:21,h_h001316
h001316_65487,126.3142621322247,33.307268939021974,2023-06-30 19:22,h_h001316
h001316_65487,126.31396997764101,33.30710968590289,2023-06-30 19:22,h_h001316
h001316_65487,126.31396997764101,33.30710968590289,2023-06-30 19:22,h_h001316
h001316_65487,126.31396997764101,33.30710968590289,2023-06-30 19:22,h_h001316
h001316_65487,126.31396997764101,33.30710968590289,2023-06-30 19:22,h_h001316
h001316_65487,126.31370032197687,33.30694664644799,2023-06-30 19:22,h_h001316
h001316_65487,126.31370032197687,33.30694664644799,2023-06-30 19:22,h_h001316
h001316_65487,126.31370032197687,33.30694664644799,2023-06-30 19:22,h_h001316
h001316_65487,126.31370032197687,33.30694664644799,2023-06-30 19:22,h_h001316
h001316_65487,126.31326190490526,33.306880007381515,2023-06-30 19:22,h_h001316
h001316_65487,126.31326190490526,33.306880007381515,2023-06-30 19:22,h_h001316
h001316_65487,126.31326190490526,33.306880007381515,2023-06-30 19:23,h_h001316
h001316_65487,126.31292671295733,33.306928289927676,2023-06-30 19:23,h_h001316
h001316_65487,126.31292671295733,33.306928289927676,2023-06-30 19:23,h_h001316
h001316_65487,126.31292671295733,33.306928289927676,2023-06-30 19:23,h_h001316
h001316_65487,126.31273764251941,33.307185141069496,2023-06-30 19:23,h_h001316
h001316_65487,126.31273764251941,33.307185141069496,2023-06-30 19:23,h_h001316
h001316_65487,126.31273764251941,33.307185141069496,2023-06-30 19:23,h_h001316
h001316_65487,126.31239212240285,33.30721408404785,2023-06-30 19:23,h_h001316
h001316_65487,126.31239212240285,33.30721408404785,2023-06-30 19:23,h_h001316
h001316_65487,126.31239212240285,33.30721408404785,2023-06-30 19:24,h_h001316
h001316_65487,126.3120556762814,33.307140623255215,2023-06-30 19:24,h_h001316
h001316_65487,126.3120556762814,33.307140623255215,2023-06-30 19:24,h_h001316
h001316_65487,126.3120556762814,33.307140623255215,2023-06-30 19:24,h_h001316
h001316_65487,126.3120556762814,33.307140623255215,2023-06-30 19:24,h_h001316
h001316_65487,126.3120556762814,33.307140623255215,2023-06-30 19:24,h_h001316
h001316_65487,126.31189124683773,33.30741160040063,2023-06-30 19:25,h_h001316
h001316_65487,126.31189124683773,33.30741160040063,2023-06-30 19:25,h_h001316
h001316_65487,126.31189124683773,33.30741160040063,2023-06-30 19:25,h_h001316
h001316_65487,126.31188742096039,33.30772860400286,2023-06-30 19:25,h_h001316
h001316_65487,126.31188742096039,33.30772860400286,2023-06-30 19:25,h_h001316
h001316_65487,126.31188742096039,33.30772860400286,2023-06-30 19:25,h_h001316
h001316_65487,126.31178049187156,33.308030930143374,2023-06-30 19:25,h_h001316
h001316_65487,126.31178049187156,33.308030930143374,2023-06-30 19:25,h_h001316
h001316_65487,126.31178049187156,33.308030930143374,2023-06-30 19:25,h_h001316
h001316_65487,126.31151581534567,33.3083039740063,2023-06-30 19:25,h_h001316
h001316_65487,126.31151581534567,33.3083039740063,2023-06-30 19:25,h_h001316
h001316_65487,126.31151581534567,33.3083039740063,2023-06-30 19:25,h_h001316
h001316_65487,126.3111951506,33.30863317161847,2023-06-30 19:25,h_h001316
h001316_65487,126.3111951506,33.30863317161847,2023-06-30 19:25,h_h001316
h001316_65487,126.3111951506,33.30863317161847,2023-06-30 19:25,h_h001316
h001316_65487,126.31093411001333,33.30891006759308,2023-06-30 19:25,h_h001316
h001316_65487,126.31093411001333,33.30891006759308,2023-06-30 19:25,h_h001316
h001316_65487,126.31058160668232,33.3088909189842,2023-06-30 19:25,h_h001316
h001316_65487,126.31058160668232,33.3088909189842,2023-06-30 19:25,h_h001316
h001316_65487,126.31058160668232,33.3088909189842,2023-06-30 19:25,h_h001316
h001316_65487,126.31014104604202,33.30882821008766,2023-06-30 19:25,h_h001316
h001316_65487,126.31014104604202,33.30882821008766,2023-06-30 19:25,h_h001316
h001316_65487,126.31014104604202,33.30882821008766,2023-06-30 19:25,h_h001316
h001316_65487,126.30973389835104,33.30877358115928,2023-06-30 19:25,h_h001316
h001316_65487,126.30973389835104,33.30877358115928,2023-06-30 19:25,h_h001316
h001316_65487,126.30973389835104,33.30877358115928,2023-06-30 19:25,h_h001316
h001316_65487,126.30930342480117,33.30871853635512,2023-06-30 19:25,h_h001316
h001316_65487,126.30930342480117,33.30871853635512,2023-06-30 19:25,h_h001316
h001316_65487,126.30930342480117,33.30871853635512,2023-06-30 19:25,h_h001316
h001316_65487,126.308855413766,33.30866261066598,2023-06-30 19:25,h_h001316
h001316_65487,126.308855413766,33.30866261066598,2023-06-30 19:25,h_h001316
h001316_65487,126.308855413766,33.30866261066598,2023-06-30 19:25,h_h001316
h001316_65487,126.30843454538471,33.308607085842745,2023-06-30 19:25,h_h001316
h001316_65487,126.30843454538471,33.308607085842745,2023-06-30 19:26,h_h001316
h001316_65487,126.30843454538471,33.308607085842745,2023-06-30 19:26,h_h001316
h001316_65487,126.30804818369896,33.30854541315722,2023-06-30 19:26,h_h001316
h001316_65487,126.30804818369896,33.30854541315722,2023-06-30 19:26,h_h001316
h001316_65487,126.30804818369896,33.30854541315722,2023-06-30 19:26,h_h001316
h001316_65487,126.30804818369896,33.30854541315722,2023-06-30 19:26,h_h001316
h001316_65487,126.30804818369896,33.30854541315722,2023-06-30 19:26,h_h001316
h001316_65487,126.30804818369896,33.30854541315722,2023-06-30 19:26,h_h001316
