MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005177_93177,127.73499980788976,37.86946754125878,2023-08-29 05:57,h_h005177
h005177_93177,127.73702608631729,37.86907619155072,2023-08-29 08:16,h_h005177
h005177_93177,127.73702608631729,37.86907619155072,2023-08-29 08:16,h_h005177
h005177_93177,127.73702608631729,37.86907619155072,2023-08-29 08:16,h_h005177
h005177_93177,127.73702608631729,37.86907619155072,2023-08-29 08:16,h_h005177
h005177_93177,127.73499980788976,37.86946754125878,2023-08-29 08:16,h_h005177
h005177_93177,127.73499980788976,37.86946754125878,2023-08-29 08:16,h_h005177
h005177_93177,127.73499980788976,37.86946754125878,2023-08-29 08:17,h_h005177
h005177_93177,127.72734680216536,37.86658172632133,2023-08-29 08:28,h_h005177
h005177_93177,127.72734680216536,37.86658172632133,2023-08-29 08:28,h_h005177
h005177_93177,127.72734680216536,37.86658172632133,2023-08-29 08:28,h_h005177
h005177_93177,127.72734680216536,37.86658172632133,2023-08-29 08:28,h_h005177
h005177_93177,127.72734680216536,37.86658172632133,2023-08-29 08:28,h_h005177
h005177_93177,127.72734680216536,37.86658172632133,2023-08-29 08:28,h_h005177
h005177_93177,127.72734680216536,37.86658172632133,2023-08-29 08:28,h_h005177
h005177_93177,127.72734680216536,37.86658172632133,2023-08-29 08:28,h_h005177
h005177_93177,127.72675749857697,37.866012132761874,2023-08-29 08:28,h_h005177
h005177_93177,127.72675749857697,37.866012132761874,2023-08-29 08:28,h_h005177
h005177_93177,127.72675749857697,37.866012132761874,2023-08-29 08:28,h_h005177
h005177_93177,127.72647921184365,37.865755076152915,2023-08-29 08:28,h_h005177
h005177_93177,127.72647921184365,37.865755076152915,2023-08-29 08:28,h_h005177
h005177_93177,127.72647921184365,37.865755076152915,2023-08-29 08:28,h_h005177
h005177_93177,127.72770669124354,37.86197953440472,2023-08-29 08:35,h_h005177
h005177_93177,127.72770669124354,37.86197953440472,2023-08-29 08:35,h_h005177
h005177_93177,127.72770669124354,37.86197953440472,2023-08-29 08:35,h_h005177
h005177_93177,127.72770669124354,37.86197953440472,2023-08-29 08:35,h_h005177
h005177_93177,127.72770669124354,37.86197953440472,2023-08-29 08:35,h_h005177
h005177_93177,127.72770669124354,37.86197953440472,2023-08-29 08:35,h_h005177
h005177_93177,127.72770669124354,37.86197953440472,2023-08-29 08:35,h_h005177
h005177_93177,127.72864549597762,37.861456460362064,2023-08-29 08:35,h_h005177
h005177_93177,127.72864549597762,37.861456460362064,2023-08-29 08:35,h_h005177
h005177_93177,127.72904244354176,37.86123291124057,2023-08-29 08:35,h_h005177
h005177_93177,127.72904244354176,37.86123291124057,2023-08-29 08:36,h_h005177
h005177_93177,127.7294248227335,37.86101506202623,2023-08-29 08:36,h_h005177
h005177_93177,127.7294248227335,37.86101506202623,2023-08-29 08:36,h_h005177
h005177_93177,127.72985281868347,37.86078096608238,2023-08-29 08:36,h_h005177
h005177_93177,127.72985281868347,37.86078096608238,2023-08-29 08:36,h_h005177
h005177_93177,127.73028275177907,37.86055026380805,2023-08-29 08:36,h_h005177
h005177_93177,127.73028275177907,37.86055026380805,2023-08-29 08:36,h_h005177
h005177_93177,127.73072004538788,37.86030626480909,2023-08-29 08:36,h_h005177
h005177_93177,127.73072004538788,37.86030626480909,2023-08-29 08:36,h_h005177
h005177_93177,127.7311521951531,37.86004961664692,2023-08-29 08:36,h_h005177
h005177_93177,127.7311521951531,37.86004961664692,2023-08-29 08:36,h_h005177
h005177_93177,127.73157598588237,37.85976394956551,2023-08-29 08:36,h_h005177
h005177_93177,127.73157598588237,37.85976394956551,2023-08-29 08:36,h_h005177
h005177_93177,127.73192308300524,37.859403428834995,2023-08-29 08:36,h_h005177
h005177_93177,127.73192308300524,37.859403428834995,2023-08-29 08:36,h_h005177
h005177_93177,127.7322747308198,37.859049156517386,2023-08-29 08:36,h_h005177
h005177_93177,127.7322747308198,37.859049156517386,2023-08-29 08:36,h_h005177
h005177_93177,127.73257124289556,37.85866403892942,2023-08-29 08:36,h_h005177
h005177_93177,127.73257124289556,37.85866403892942,2023-08-29 08:36,h_h005177
h005177_93177,127.732823825361,37.858253706813855,2023-08-29 08:36,h_h005177
h005177_93177,127.732823825361,37.858253706813855,2023-08-29 08:36,h_h005177
h005177_93177,127.73304347079363,37.85780254286877,2023-08-29 08:36,h_h005177
h005177_93177,127.73304347079363,37.85780254286877,2023-08-29 08:36,h_h005177
h005177_93177,127.73321078621909,37.85736521796785,2023-08-29 08:36,h_h005177
h005177_93177,127.73321078621909,37.85736521796785,2023-08-29 08:36,h_h005177
h005177_93177,127.7333555969553,37.85688563536137,2023-08-29 08:36,h_h005177
h005177_93177,127.7333555969553,37.85688563536137,2023-08-29 08:36,h_h005177
h005177_93177,127.73347299204217,37.85639678648607,2023-08-29 08:36,h_h005177
h005177_93177,127.73347299204217,37.85639678648607,2023-08-29 08:36,h_h005177
h005177_93177,127.73357026622786,37.855901490543026,2023-08-29 08:36,h_h005177
h005177_93177,127.73357026622786,37.855901490543026,2023-08-29 08:36,h_h005177
h005177_93177,127.73364798868376,37.85542090364165,2023-08-29 08:36,h_h005177
h005177_93177,127.73364798868376,37.85542090364165,2023-08-29 08:36,h_h005177
