MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001543_66597,129.09400323005374,35.282344307264836,2023-07-05 05:45,h_h001543
h001543_66597,129.09400323005374,35.282344307264836,2023-07-05 05:45,h_h001543
h001543_66597,129.09400323005374,35.282344307264836,2023-07-05 05:45,h_h001543
h001543_66597,129.09400323005374,35.282344307264836,2023-07-05 05:45,h_h001543
h001543_66597,129.09400323005374,35.282344307264836,2023-07-05 05:45,h_h001543
h001543_66597,129.09392222505537,35.28209655886387,2023-07-05 05:45,h_h001543
h001543_66597,129.0938825917963,35.28197044579564,2023-07-05 05:45,h_h001543
h001543_66597,129.0938825917963,35.28197044579564,2023-07-05 05:45,h_h001543
h001543_66597,129.0938825917963,35.28197044579564,2023-07-05 05:45,h_h001543
h001543_66597,129.0938825917963,35.28197044579564,2023-07-05 05:45,h_h001543
h001543_66597,129.0938825917963,35.28197044579564,2023-07-05 05:45,h_h001543
h001543_66597,129.09379604136913,35.2817127144352,2023-07-05 05:45,h_h001543
h001543_66597,129.09375060684897,35.281581699754376,2023-07-05 05:45,h_h001543
h001543_66597,129.09375060684897,35.281581699754376,2023-07-05 05:45,h_h001543
h001543_66597,129.09375060684897,35.281581699754376,2023-07-05 05:45,h_h001543
h001543_66597,129.09370826825509,35.28144610884571,2023-07-05 05:45,h_h001543
h001543_66597,129.0936665017596,35.28131120313725,2023-07-05 05:45,h_h001543
h001543_66597,129.0936665017596,35.28131120313725,2023-07-05 05:45,h_h001543
h001543_66597,129.0936665017596,35.28131120313725,2023-07-05 05:45,h_h001543
h001543_66597,129.0935417410985,35.280925396424536,2023-07-05 05:45,h_h001543
h001543_66597,129.0935417410985,35.280925396424536,2023-07-05 05:45,h_h001543
h001543_66597,129.0935417410985,35.280925396424536,2023-07-05 05:46,h_h001543
h001543_66597,129.09343562281555,35.28057442725105,2023-07-05 05:46,h_h001543
h001543_66597,129.09343562281555,35.28057442725105,2023-07-05 05:46,h_h001543
h001543_66597,129.09343562281555,35.28057442725105,2023-07-05 05:46,h_h001543
h001543_66597,129.09334037625527,35.28026745148602,2023-07-05 05:46,h_h001543
h001543_66597,129.09334037625527,35.28026745148602,2023-07-05 05:46,h_h001543
h001543_66597,129.09334037625527,35.28026745148602,2023-07-05 05:46,h_h001543
h001543_66597,129.09326217203366,35.279862632632586,2023-07-05 05:46,h_h001543
h001543_66597,129.09326217203366,35.279862632632586,2023-07-05 05:46,h_h001543
h001543_66597,129.0932210788826,35.27954902847442,2023-07-05 05:46,h_h001543
h001543_66597,129.0932210788826,35.27954902847442,2023-07-05 05:46,h_h001543
h001543_66597,129.09317514178963,35.279257772938124,2023-07-05 05:46,h_h001543
h001543_66597,129.09317514178963,35.279257772938124,2023-07-05 05:46,h_h001543
h001543_66597,129.0931366651357,35.27897928381676,2023-07-05 05:46,h_h001543
h001543_66597,129.0931366651357,35.27897928381676,2023-07-05 05:46,h_h001543
h001543_66597,129.0931366651357,35.27897928381676,2023-07-05 05:46,h_h001543
h001543_66597,129.09308624892716,35.27865445812751,2023-07-05 05:46,h_h001543
h001543_66597,129.09308624892716,35.27865445812751,2023-07-05 05:46,h_h001543
h001543_66597,129.09308624892716,35.27865445812751,2023-07-05 05:46,h_h001543
h001543_66597,129.09302794636417,35.27832023543015,2023-07-05 05:46,h_h001543
h001543_66597,129.09302794636417,35.27832023543015,2023-07-05 05:46,h_h001543
h001543_66597,129.09302794636417,35.27832023543015,2023-07-05 05:46,h_h001543
h001543_66597,129.09298518108864,35.278004580865456,2023-07-05 05:46,h_h001543
h001543_66597,129.09298518108864,35.278004580865456,2023-07-05 05:46,h_h001543
h001543_66597,129.0929377590229,35.27769823021531,2023-07-05 05:46,h_h001543
h001543_66597,129.0929377590229,35.27769823021531,2023-07-05 05:46,h_h001543
h001543_66597,129.0929377590229,35.27769823021531,2023-07-05 05:46,h_h001543
h001543_66597,129.09288023928693,35.27739189630562,2023-07-05 05:46,h_h001543
h001543_66597,129.09288023928693,35.27739189630562,2023-07-05 05:46,h_h001543
h001543_66597,129.09288023928693,35.27739189630562,2023-07-05 05:46,h_h001543
h001543_66597,129.09284750268407,35.27704541137411,2023-07-05 05:46,h_h001543
h001543_66597,129.09284750268407,35.27704541137411,2023-07-05 05:46,h_h001543
h001543_66597,129.0928055154068,35.27675548301101,2023-07-05 05:46,h_h001543
h001543_66597,129.0928055154068,35.27675548301101,2023-07-05 05:46,h_h001543
h001543_66597,129.09275103820997,35.276408436063946,2023-07-05 05:47,h_h001543
h001543_66597,129.09275103820997,35.276408436063946,2023-07-05 05:47,h_h001543
