MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003579_77521,129.06905242677837,35.13700173669568,2023-08-18 13:26,h_h003579
h003579_77521,129.06905242677837,35.13700173669568,2023-08-18 13:26,h_h003579
h003579_77521,129.06882224499464,35.137342513321556,2023-08-18 13:26,h_h003579
h003579_77521,129.06882224499464,35.137342513321556,2023-08-18 13:26,h_h003579
h003579_77521,129.06882224499464,35.137342513321556,2023-08-18 13:26,h_h003579
h003579_77521,129.06882224499464,35.137342513321556,2023-08-18 13:26,h_h003579
h003579_77521,129.06882224499464,35.137342513321556,2023-08-18 13:26,h_h003579
h003579_77521,129.06882224499464,35.137342513321556,2023-08-18 13:27,h_h003579
h003579_77521,129.06882224499464,35.137342513321556,2023-08-18 13:27,h_h003579
h003579_77521,129.06851021887613,35.13751567394817,2023-08-18 13:27,h_h003579
h003579_77521,129.06851021887613,35.13751567394817,2023-08-18 13:27,h_h003579
h003579_77521,129.06851021887613,35.13751567394817,2023-08-18 13:27,h_h003579
h003579_77521,129.06823976490747,35.13773085611735,2023-08-18 13:27,h_h003579
h003579_77521,129.06823976490747,35.13773085611735,2023-08-18 13:27,h_h003579
h003579_77521,129.06823976490747,35.13773085611735,2023-08-18 13:27,h_h003579
h003579_77521,129.06823976490747,35.13773085611735,2023-08-18 13:27,h_h003579
h003579_77521,129.06823976490747,35.13773085611735,2023-08-18 13:28,h_h003579
h003579_77521,129.0681592301627,35.13791388357965,2023-08-18 13:28,h_h003579
h003579_77521,129.0681427883483,35.13800387278464,2023-08-18 13:28,h_h003579
h003579_77521,129.0681427883483,35.13800387278464,2023-08-18 13:28,h_h003579
h003579_77521,129.0681427883483,35.13800387278464,2023-08-18 13:28,h_h003579
h003579_77521,129.0681427883483,35.13800387278464,2023-08-18 13:28,h_h003579
h003579_77521,129.0681427883483,35.13800387278464,2023-08-18 13:28,h_h003579
h003579_77521,129.06802141425632,35.13818942743217,2023-08-18 13:28,h_h003579
h003579_77521,129.06801443360007,35.13828218820829,2023-08-18 13:28,h_h003579
h003579_77521,129.06801443360007,35.13828218820829,2023-08-18 13:28,h_h003579
h003579_77521,129.06801443360007,35.13828218820829,2023-08-18 13:28,h_h003579
h003579_77521,129.06801443360007,35.13828218820829,2023-08-18 13:28,h_h003579
h003579_77521,129.06801443360007,35.13828218820829,2023-08-18 13:28,h_h003579
h003579_77521,129.06792839945382,35.1385749151544,2023-08-18 13:28,h_h003579
h003579_77521,129.06792839945382,35.1385749151544,2023-08-18 13:29,h_h003579
h003579_77521,129.06792839945382,35.1385749151544,2023-08-18 13:29,h_h003579
h003579_77521,129.06782086151176,35.138861530522284,2023-08-18 13:29,h_h003579
h003579_77521,129.06782086151176,35.138861530522284,2023-08-18 13:29,h_h003579
h003579_77521,129.06782086151176,35.138861530522284,2023-08-18 13:29,h_h003579
h003579_77521,129.067764797188,35.139142602841396,2023-08-18 13:29,h_h003579
h003579_77521,129.067764797188,35.139142602841396,2023-08-18 13:29,h_h003579
h003579_77521,129.067764797188,35.139142602841396,2023-08-18 13:29,h_h003579
h003579_77521,129.067764797188,35.139142602841396,2023-08-18 13:29,h_h003579
h003579_77521,129.067764797188,35.139142602841396,2023-08-18 13:29,h_h003579
