MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005455_96073,126.6996584,37.4715836,2023-08-31 12:47,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 12:48,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 12:49,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 12:50,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 12:51,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 12:52,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 12:53,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 12:54,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 12:55,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 12:56,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 12:57,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 12:58,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 12:59,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 13:00,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 13:01,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 13:02,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 13:03,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 13:04,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 13:05,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 13:06,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 13:07,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 13:08,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 13:09,h_h005455
h005455_96073,126.6996584,37.4715836,2023-08-31 13:10,h_h005455
h005455_96073,126.7007174,37.4722813,2023-08-31 13:11,h_h005455
h005455_96073,126.7007174,37.4722813,2023-08-31 13:12,h_h005455
h005455_96073,126.7007174,37.4722813,2023-08-31 13:13,h_h005455
h005455_96073,126.7007174,37.4722813,2023-08-31 13:14,h_h005455
h005455_96073,126.7007174,37.4722813,2023-08-31 13:15,h_h005455
h005455_96073,126.7007174,37.4722813,2023-08-31 13:16,h_h005455
h005455_96073,126.7007174,37.4722813,2023-08-31 13:17,h_h005455
h005455_96073,126.7007174,37.4722813,2023-08-31 13:18,h_h005455
h005455_96073,126.7007174,37.4722813,2023-08-31 13:19,h_h005455
h005455_96073,126.7007174,37.4722813,2023-08-31 13:20,h_h005455
h005455_96073,126.7024667,37.4710373,2023-08-31 13:21,h_h005455
h005455_96073,126.7028129,37.4708247,2023-08-31 13:22,h_h005455
h005455_96073,126.7028129,37.4708247,2023-08-31 13:23,h_h005455
h005455_96073,126.7028129,37.4708247,2023-08-31 13:24,h_h005455
h005455_96073,126.7028129,37.4708247,2023-08-31 13:24,h_h005455
h005455_96073,126.7028129,37.4708247,2023-08-31 13:25,h_h005455
h005455_96073,126.7028129,37.4708247,2023-08-31 13:26,h_h005455
h005455_96073,126.7030093,37.4711035,2023-08-31 13:27,h_h005455
h005455_96073,126.7030093,37.4711035,2023-08-31 13:28,h_h005455
h005455_96073,126.7074614,37.4835782,2023-08-31 13:29,h_h005455
h005455_96073,126.7074614,37.4835782,2023-08-31 13:30,h_h005455
h005455_96073,126.7074614,37.4835782,2023-08-31 13:31,h_h005455
h005455_96073,126.7074614,37.4835782,2023-08-31 13:32,h_h005455
h005455_96073,126.7074614,37.4835782,2023-08-31 13:33,h_h005455
