MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002556_72532,126.88480395835532,37.46050089601205,2023-08-22 11:43,h_h002556
h002556_72532,126.88480395835532,37.46050089601205,2023-08-22 11:43,h_h002556
h002556_72532,126.88480395835532,37.46050089601205,2023-08-22 11:43,h_h002556
h002556_72532,126.88480395835532,37.46050089601205,2023-08-22 11:44,h_h002556
h002556_72532,126.88480395835532,37.46050089601205,2023-08-22 11:44,h_h002556
h002556_72532,126.88480395835532,37.46050089601205,2023-08-22 11:44,h_h002556
h002556_72532,126.88480395835532,37.46050089601205,2023-08-22 11:47,h_h002556
h002556_72532,126.88480395835532,37.46050089601205,2023-08-22 11:50,h_h002556
h002556_72532,126.88480395835532,37.46050089601205,2023-08-22 11:52,h_h002556
h002556_72532,126.88480395835532,37.46050089601205,2023-08-22 11:52,h_h002556
h002556_72532,126.88480395835532,37.46050089601205,2023-08-22 11:52,h_h002556
h002556_72532,126.88480395835532,37.46050089601205,2023-08-22 11:52,h_h002556
h002556_72532,126.88480395835532,37.46050089601205,2023-08-22 11:52,h_h002556
h002556_72532,126.88480395835532,37.46050089601205,2023-08-22 11:52,h_h002556
h002556_72532,126.88553048491235,37.46102759961272,2023-08-22 11:52,h_h002556
h002556_72532,126.88553048491235,37.46102759961272,2023-08-22 11:52,h_h002556
h002556_72532,126.88553048491235,37.46102759961272,2023-08-22 11:52,h_h002556
h002556_72532,126.88553048491235,37.46102759961272,2023-08-22 11:52,h_h002556
h002556_72532,126.88591276127893,37.46121660942351,2023-08-22 11:52,h_h002556
h002556_72532,126.88591276127893,37.46121660942351,2023-08-22 11:52,h_h002556
h002556_72532,126.88591276127893,37.46121660942351,2023-08-22 11:52,h_h002556
h002556_72532,126.88623147881623,37.46136707657111,2023-08-22 11:52,h_h002556
h002556_72532,126.88623147881623,37.46136707657111,2023-08-22 11:53,h_h002556
h002556_72532,126.88623147881623,37.46136707657111,2023-08-22 11:53,h_h002556
h002556_72532,126.8866486912645,37.461517422744855,2023-08-22 11:53,h_h002556
h002556_72532,126.8866486912645,37.461517422744855,2023-08-22 11:53,h_h002556
h002556_72532,126.8866486912645,37.461517422744855,2023-08-22 11:53,h_h002556
