MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 04:59,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 04:59,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:00,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:00,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:00,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:01,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:01,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:01,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:01,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:01,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:02,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:02,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:03,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:04,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:04,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:04,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:04,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:04,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:04,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:05,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:06,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:06,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:06,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:06,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:06,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:06,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,h_h000204
h000204_58562,127.03650081335908,37.510967218633546,2023-05-31 05:07,h_h000204
h000204_58562,127.03650081335908,37.510967218633546,2023-05-31 05:07,h_h000204
h000204_58562,127.03633364988677,37.51122152638233,2023-05-31 05:07,h_h000204
h000204_58562,127.03633364988677,37.51122152638233,2023-05-31 05:07,h_h000204
h000204_58562,127.03633364988677,37.51122152638233,2023-05-31 05:07,h_h000204
h000204_58562,127.03622151310913,37.51133460754897,2023-05-31 05:07,h_h000204
h000204_58562,127.03613726615177,37.511482713390755,2023-05-31 05:07,h_h000204
h000204_58562,127.03613726615177,37.511482713390755,2023-05-31 05:07,h_h000204
h000204_58562,127.03613726615177,37.511482713390755,2023-05-31 05:07,h_h000204
h000204_58562,127.03606742180578,37.51162409189067,2023-05-31 05:07,h_h000204
h000204_58562,127.03598345502631,37.51177114985149,2023-05-31 05:07,h_h000204
h000204_58562,127.03598345502631,37.51177114985149,2023-05-31 05:07,h_h000204
h000204_58562,127.03598345502631,37.51177114985149,2023-05-31 05:07,h_h000204
h000204_58562,127.03590547567427,37.51191307735488,2023-05-31 05:07,h_h000204
h000204_58562,127.03584466086701,37.51205418787008,2023-05-31 05:07,h_h000204
h000204_58562,127.03584466086701,37.51205418787008,2023-05-31 05:07,h_h000204
h000204_58562,127.03584466086701,37.51205418787008,2023-05-31 05:07,h_h000204
h000204_58562,127.03579384192429,37.512190828263996,2023-05-31 05:07,h_h000204
h000204_58562,127.0357486515122,37.512332536527296,2023-05-31 05:07,h_h000204
h000204_58562,127.0357486515122,37.512332536527296,2023-05-31 05:07,h_h000204
h000204_58562,127.0357486515122,37.512332536527296,2023-05-31 05:07,h_h000204
h000204_58562,127.0357486515122,37.512332536527296,2023-05-31 05:07,h_h000204
h000204_58562,127.0357486515122,37.512332536527296,2023-05-31 05:07,h_h000204
h000204_58562,127.03566473079607,37.512591086937306,2023-05-31 05:07,h_h000204
h000204_58562,127.03563477435534,37.51269519082358,2023-05-31 05:07,h_h000204
h000204_58562,127.03563477435534,37.51269519082358,2023-05-31 05:07,h_h000204
h000204_58562,127.03563477435534,37.51269519082358,2023-05-31 05:07,h_h000204
h000204_58562,127.03563477435534,37.51269519082358,2023-05-31 05:07,h_h000204
h000204_58562,127.03563477435534,37.51269519082358,2023-05-31 05:07,h_h000204
h000204_58562,127.03563477435534,37.51269519082358,2023-05-31 05:07,h_h000204
h000204_58562,127.03563477435534,37.51269519082358,2023-05-31 05:07,h_h000204
h000204_58562,127.03556906029215,37.51297752867349,2023-05-31 05:07,h_h000204
h000204_58562,127.03556906029215,37.51297752867349,2023-05-31 05:08,h_h000204
h000204_58562,127.03556906029215,37.51297752867349,2023-05-31 05:08,h_h000204
h000204_58562,127.03551975214897,37.5131434921293,2023-05-31 05:08,h_h000204
h000204_58562,127.03549723053936,37.513289803204536,2023-05-31 05:08,h_h000204
h000204_58562,127.03549723053936,37.513289803204536,2023-05-31 05:08,h_h000204
h000204_58562,127.03549723053936,37.513289803204536,2023-05-31 05:08,h_h000204
h000204_58562,127.03550662354593,37.51344145489738,2023-05-31 05:08,h_h000204
h000204_58562,127.03550441298502,37.513619207343204,2023-05-31 05:08,h_h000204
h000204_58562,127.03550441298502,37.513619207343204,2023-05-31 05:08,h_h000204
h000204_58562,127.03550441298502,37.513619207343204,2023-05-31 05:08,h_h000204
h000204_58562,127.03550441298502,37.513619207343204,2023-05-31 05:08,h_h000204
h000204_58562,127.03550441298502,37.513619207343204,2023-05-31 05:08,h_h000204
h000204_58562,127.03550136070264,37.513843837605336,2023-05-31 05:08,h_h000204
h000204_58562,127.0355096595556,37.51397640744679,2023-05-31 05:08,h_h000204
h000204_58562,127.0355096595556,37.51397640744679,2023-05-31 05:08,h_h000204
h000204_58562,127.0355096595556,37.51397640744679,2023-05-31 05:08,h_h000204
h000204_58562,127.03550607506216,37.514132118922404,2023-05-31 05:08,h_h000204
h000204_58562,127.03551294493575,37.51428017047948,2023-05-31 05:08,h_h000204
h000204_58562,127.03551294493575,37.51428017047948,2023-05-31 05:08,h_h000204
h000204_58562,127.03551294493575,37.51428017047948,2023-05-31 05:08,h_h000204
h000204_58562,127.03551951028115,37.51442472779619,2023-05-31 05:08,h_h000204
h000204_58562,127.03552074362469,37.51455916901912,2023-05-31 05:08,h_h000204
h000204_58562,127.03552074362469,37.51455916901912,2023-05-31 05:08,h_h000204
h000204_58562,127.03552074362469,37.51455916901912,2023-05-31 05:08,h_h000204
h000204_58562,127.03552074362469,37.51455916901912,2023-05-31 05:08,h_h000204
h000204_58562,127.03552074362469,37.51455916901912,2023-05-31 05:08,h_h000204
h000204_58562,127.03552304232211,37.51478479808297,2023-05-31 05:08,h_h000204
h000204_58562,127.03552482289008,37.51488137739356,2023-05-31 05:08,h_h000204
h000204_58562,127.03552482289008,37.51488137739356,2023-05-31 05:08,h_h000204
h000204_58562,127.03552482289008,37.51488137739356,2023-05-31 05:08,h_h000204
h000204_58562,127.03552482289008,37.51488137739356,2023-05-31 05:08,h_h000204
h000204_58562,127.03552482289008,37.51488137739356,2023-05-31 05:08,h_h000204
h000204_58562,127.03551726741384,37.51511556397653,2023-05-31 05:08,h_h000204
h000204_58562,127.03548323139427,37.515236779067784,2023-05-31 05:09,h_h000204
h000204_58562,127.03548323139427,37.515236779067784,2023-05-31 05:09,h_h000204
h000204_58562,127.03548323139427,37.515236779067784,2023-05-31 05:09,h_h000204
h000204_58562,127.03547942741324,37.51536320813025,2023-05-31 05:09,h_h000204
h000204_58562,127.03547737092457,37.515531606707,2023-05-31 05:09,h_h000204
h000204_58562,127.03547737092457,37.515531606707,2023-05-31 05:09,h_h000204
h000204_58562,127.03547737092457,37.515531606707,2023-05-31 05:09,h_h000204
h000204_58562,127.03547737092457,37.515531606707,2023-05-31 05:09,h_h000204
h000204_58562,127.03547737092457,37.515531606707,2023-05-31 05:09,h_h000204
h000204_58562,127.03548053381381,37.51573307643886,2023-05-31 05:09,h_h000204
h000204_58562,127.03548196207362,37.515848560411115,2023-05-31 05:09,h_h000204
h000204_58562,127.03548196207362,37.515848560411115,2023-05-31 05:09,h_h000204
h000204_58562,127.03548196207362,37.515848560411115,2023-05-31 05:09,h_h000204
h000204_58562,127.03548196207362,37.515848560411115,2023-05-31 05:09,h_h000204
h000204_58562,127.03548196207362,37.515848560411115,2023-05-31 05:09,h_h000204
h000204_58562,127.0355013112595,37.516101194878125,2023-05-31 05:09,h_h000204
h000204_58562,127.03551144490868,37.51623726893986,2023-05-31 05:09,h_h000204
h000204_58562,127.03551144490868,37.51623726893986,2023-05-31 05:09,h_h000204
h000204_58562,127.03551144490868,37.51623726893986,2023-05-31 05:09,h_h000204
h000204_58562,127.03551350965888,37.516387168462074,2023-05-31 05:09,h_h000204
h000204_58562,127.03552081814281,37.51653635636006,2023-05-31 05:09,h_h000204
h000204_58562,127.03552081814281,37.51653635636006,2023-05-31 05:09,h_h000204
h000204_58562,127.03552081814281,37.51653635636006,2023-05-31 05:09,h_h000204
h000204_58562,127.0355274480086,37.51668887235464,2023-05-31 05:09,h_h000204
h000204_58562,127.0355260729365,37.5168478287068,2023-05-31 05:09,h_h000204
h000204_58562,127.0355260729365,37.5168478287068,2023-05-31 05:09,h_h000204
h000204_58562,127.0355260729365,37.5168478287068,2023-05-31 05:09,h_h000204
h000204_58562,127.03552402262517,37.51700749171159,2023-05-31 05:09,h_h000204
h000204_58562,127.03551990312712,37.51717383602071,2023-05-31 05:09,h_h000204
h000204_58562,127.03551990312712,37.51717383602071,2023-05-31 05:09,h_h000204
h000204_58562,127.03551990312712,37.51717383602071,2023-05-31 05:09,h_h000204
h000204_58562,127.0355212772628,37.517342860950535,2023-05-31 05:09,h_h000204
h000204_58562,127.03551878196063,37.517511849627574,2023-05-31 05:09,h_h000204
h000204_58562,127.03551878196063,37.517511849627574,2023-05-31 05:09,h_h000204
h000204_58562,127.03551878196063,37.517511849627574,2023-05-31 05:09,h_h000204
h000204_58562,127.03550963991721,37.51767612460846,2023-05-31 05:09,h_h000204
