MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003121_75599,126.95942063728796,37.36420557660056,2023-08-15 04:07,h_h003121
h003121_75599,126.95942063728796,37.36420557660056,2023-08-15 04:07,h_h003121
h003121_75599,126.95942063728796,37.36420557660056,2023-08-15 04:07,h_h003121
h003121_75599,126.95919579479676,37.36445633298471,2023-08-15 04:08,h_h003121
h003121_75599,126.95919579479676,37.36445633298471,2023-08-15 04:08,h_h003121
h003121_75599,126.95919579479676,37.36445633298471,2023-08-15 04:08,h_h003121
h003121_75599,126.9589441148443,37.3647875380284,2023-08-15 04:08,h_h003121
h003121_75599,126.9589441148443,37.3647875380284,2023-08-15 04:08,h_h003121
h003121_75599,126.9589441148443,37.3647875380284,2023-08-15 04:08,h_h003121
h003121_75599,126.95874763001636,37.36512271674761,2023-08-15 04:08,h_h003121
h003121_75599,126.95874763001636,37.36512271674761,2023-08-15 04:08,h_h003121
h003121_75599,126.95874763001636,37.36512271674761,2023-08-15 04:09,h_h003121
h003121_75599,126.95860289178984,37.36544098982809,2023-08-15 04:09,h_h003121
h003121_75599,126.95860289178984,37.36544098982809,2023-08-15 04:09,h_h003121
h003121_75599,126.95860289178984,37.36544098982809,2023-08-15 04:09,h_h003121
h003121_75599,126.95848240224055,37.365795651552595,2023-08-15 04:09,h_h003121
h003121_75599,126.95848240224055,37.365795651552595,2023-08-15 04:09,h_h003121
h003121_75599,126.95848240224055,37.365795651552595,2023-08-15 04:09,h_h003121
h003121_75599,126.95838665359078,37.36615122624072,2023-08-15 04:09,h_h003121
h003121_75599,126.95838665359078,37.36615122624072,2023-08-15 04:09,h_h003121
h003121_75599,126.95838665359078,37.36615122624072,2023-08-15 04:09,h_h003121
h003121_75599,126.95831477648211,37.36655794136656,2023-08-15 04:09,h_h003121
h003121_75599,126.95831477648211,37.36655794136656,2023-08-15 04:09,h_h003121
h003121_75599,126.95826859583244,37.3668587662023,2023-08-15 04:09,h_h003121
h003121_75599,126.95826859583244,37.3668587662023,2023-08-15 04:09,h_h003121
h003121_75599,126.95822428978542,37.36720202556784,2023-08-15 04:09,h_h003121
h003121_75599,126.95822428978542,37.36720202556784,2023-08-15 04:09,h_h003121
h003121_75599,126.95819149755363,37.36757767060708,2023-08-15 04:09,h_h003121
h003121_75599,126.95819149755363,37.36757767060708,2023-08-15 04:09,h_h003121
h003121_75599,126.9581610600777,37.367964593388,2023-08-15 04:09,h_h003121
h003121_75599,126.9581610600777,37.367964593388,2023-08-15 04:09,h_h003121
h003121_75599,126.95812315436366,37.368365901954554,2023-08-15 04:09,h_h003121
h003121_75599,126.95812315436366,37.368365901954554,2023-08-15 04:09,h_h003121
h003121_75599,126.95808716232914,37.36876744477223,2023-08-15 04:09,h_h003121
h003121_75599,126.95808716232914,37.36876744477223,2023-08-15 04:09,h_h003121
h003121_75599,126.95805168488367,37.369181784220494,2023-08-15 04:09,h_h003121
h003121_75599,126.95805168488367,37.369181784220494,2023-08-15 04:09,h_h003121
