MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:37,e_e004260
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:37,e_e004260
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:37,e_e004260
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:38,e_e004260
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:38,e_e004260
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:38,e_e004260
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:38,e_e004260
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:38,e_e004260
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:38,e_e004260
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:38,e_e004260
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:38,e_e004260
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:38,e_e004260
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:38,e_e004260
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:38,e_e004260
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:38,e_e004260
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:38,e_e004260
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:38,e_e004260
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:38,e_e004260
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:38,e_e004260
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:38,e_e004260
e004260_67752,127.06978228598409,35.90404980859071,2023-07-06 06:38,e_e004260
e004260_67752,127.07025739671981,35.904508452461485,2023-07-06 06:38,e_e004260
e004260_67752,127.0703647708123,35.90453765088289,2023-07-06 06:39,e_e004260
e004260_67752,127.0703647708123,35.90453765088289,2023-07-06 06:39,e_e004260
e004260_67752,127.0703647708123,35.90453765088289,2023-07-06 06:39,e_e004260
e004260_67752,127.0703647708123,35.90453765088289,2023-07-06 06:39,e_e004260
e004260_67752,127.0703647708123,35.90453765088289,2023-07-06 06:39,e_e004260
e004260_67752,127.0706038423455,35.904522157331506,2023-07-06 06:39,e_e004260
e004260_67752,127.07071708359577,35.904532357042484,2023-07-06 06:39,e_e004260
e004260_67752,127.07071708359577,35.904532357042484,2023-07-06 06:39,e_e004260
e004260_67752,127.07071708359577,35.904532357042484,2023-07-06 06:40,e_e004260
e004260_67752,127.07071708359577,35.904532357042484,2023-07-06 06:40,e_e004260
e004260_67752,127.07071708359577,35.904532357042484,2023-07-06 06:40,e_e004260
e004260_67752,127.07101910629153,35.90455506767293,2023-07-06 06:40,e_e004260
e004260_67752,127.07116622641333,35.90457818065515,2023-07-06 06:40,e_e004260
e004260_67752,127.07116622641333,35.90457818065515,2023-07-06 06:40,e_e004260
e004260_67752,127.07116622641333,35.90457818065515,2023-07-06 06:40,e_e004260
