MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006450_222133,126.4694881,33.2531291,2023-09-17 13:27,h_h006450
h006450_222133,126.4694881,33.2531291,2023-09-17 13:28,h_h006450
h006450_222133,126.4694881,33.2531291,2023-09-17 13:29,h_h006450
h006450_222133,126.4694881,33.2531291,2023-09-17 13:30,h_h006450
h006450_222133,126.4694881,33.2531291,2023-09-17 13:31,h_h006450
h006450_222133,126.4694881,33.2531291,2023-09-17 13:32,h_h006450
h006450_222133,126.4694881,33.2531291,2023-09-17 13:33,h_h006450
h006450_222133,126.4694881,33.2531291,2023-09-17 13:34,h_h006450
h006450_222133,126.4694881,33.2531291,2023-09-17 13:35,h_h006450
h006450_222133,126.4694881,33.2531291,2023-09-17 13:36,h_h006450
h006450_222133,126.4694881,33.2531291,2023-09-17 13:37,h_h006450
h006450_222133,126.4694881,33.2531291,2023-09-17 13:38,h_h006450
h006450_222133,126.4694196,33.2530739,2023-09-17 13:40,h_h006450
h006450_222133,126.46162,33.2539128,2023-09-17 13:41,h_h006450
h006450_222133,126.46162,33.2539128,2023-09-17 13:41,h_h006450
h006450_222133,126.46162,33.2539128,2023-09-17 13:43,h_h006450
h006450_222133,126.4611933,33.2536469,2023-09-17 13:44,h_h006450
h006450_222133,126.4611933,33.2536469,2023-09-17 13:45,h_h006450
h006450_222133,126.46105,33.2541123,2023-09-17 13:45,h_h006450
h006450_222133,126.4599239,33.2542776,2023-09-17 13:46,h_h006450
h006450_222133,126.4593968,33.2544042,2023-09-17 13:46,h_h006450
h006450_222133,126.4544304,33.2532536,2023-09-17 13:47,h_h006450
h006450_222133,126.4476721,33.2528353,2023-09-17 13:48,h_h006450
h006450_222133,126.4382963,33.2546642,2023-09-17 13:49,h_h006450
h006450_222133,126.4321265,33.2566052,2023-09-17 13:49,h_h006450
h006450_222133,126.4321265,33.2566052,2023-09-17 13:51,h_h006450
h006450_222133,126.4247854,33.2620252,2023-09-17 13:51,h_h006450
h006450_222133,126.4247854,33.2620252,2023-09-17 13:53,h_h006450
h006450_222133,126.3967945,33.2687302,2023-09-17 13:53,h_h006450
h006450_222133,126.3967945,33.2687302,2023-09-17 13:55,h_h006450
h006450_222133,126.3967945,33.2687302,2023-09-17 13:55,h_h006450
h006450_222133,126.3967945,33.2687302,2023-09-17 13:56,h_h006450
h006450_222133,126.3520104,33.2893172,2023-09-17 13:57,h_h006450
h006450_222133,126.3516275,33.2910892,2023-09-17 13:58,h_h006450
h006450_222133,126.3516275,33.2910892,2023-09-17 13:59,h_h006450
h006450_222133,126.3450231,33.3094944,2023-09-17 14:00,h_h006450
h006450_222133,126.3450231,33.3094944,2023-09-17 14:01,h_h006450
h006450_222133,126.354124,33.3291219,2023-09-17 14:02,h_h006450
h006450_222133,126.354124,33.3291219,2023-09-17 14:03,h_h006450
h006450_222133,126.3595853,33.3517318,2023-09-17 14:04,h_h006450
h006450_222133,126.3595853,33.3517318,2023-09-17 14:04,h_h006450
h006450_222133,126.3595853,33.3517318,2023-09-17 14:06,h_h006450
h006450_222133,126.3595853,33.3517318,2023-09-17 14:06,h_h006450
h006450_222133,126.3728322,33.3866359,2023-09-17 14:07,h_h006450
h006450_222133,126.3728322,33.3866359,2023-09-17 14:08,h_h006450
h006450_222133,126.3728322,33.3866359,2023-09-17 14:09,h_h006450
h006450_222133,126.4032011,33.4174358,2023-09-17 14:10,h_h006450
h006450_222133,126.4032011,33.4174358,2023-09-17 14:11,h_h006450
h006450_222133,126.4204121,33.4334886,2023-09-17 14:12,h_h006450
h006450_222133,126.4204121,33.4334886,2023-09-17 14:13,h_h006450
h006450_222133,126.4353625,33.446973,2023-09-17 14:14,h_h006450
h006450_222133,126.4416979,33.4547842,2023-09-17 14:15,h_h006450
h006450_222133,126.4426842,33.4562417,2023-09-17 14:16,h_h006450
h006450_222133,126.4429699,33.4566059,2023-09-17 14:16,h_h006450
h006450_222133,126.443185,33.4568581,2023-09-17 14:16,h_h006450
h006450_222133,126.4439618,33.4576832,2023-09-17 14:17,h_h006450
h006450_222133,126.4447703,33.458423,2023-09-17 14:17,h_h006450
h006450_222133,126.4447703,33.458423,2023-09-17 14:18,h_h006450
h006450_222133,126.4449996,33.4586182,2023-09-17 14:18,h_h006450
h006450_222133,126.4465945,33.459759,2023-09-17 14:19,h_h006450
h006450_222133,126.4465945,33.459759,2023-09-17 14:19,h_h006450
h006450_222133,126.4465945,33.459759,2023-09-17 14:20,h_h006450
h006450_222133,126.4475774,33.4604034,2023-09-17 14:20,h_h006450
h006450_222133,126.4499107,33.4619348,2023-09-17 14:21,h_h006450
