MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:19,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:19,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:20,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:20,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:20,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:20,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:21,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:21,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:21,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:22,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:22,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:22,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:22,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:22,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:22,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:22,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:23,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:23,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:24,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:24,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:25,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:25,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:25,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:25,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:25,h_h003453
h003453_76905,128.6374210096025,35.8997001352249,2023-08-15 07:25,h_h003453
