MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:21,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:21,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:21,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:21,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:21,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:22,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:22,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:22,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:22,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:22,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:23,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:23,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:24,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:24,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:25,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:25,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:25,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:25,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:26,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:26,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:26,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:26,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:27,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:27,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:27,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:27,f_f004044
f004044_69226,128.4776414932017,35.855566430870304,2023-07-08 11:27,f_f004044
