MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e002795_63839,126.89691132642434,37.46680550746001,2023-06-10 11:59,e_e002795
e002795_63839,126.89691132642434,37.46680550746001,2023-06-10 11:59,e_e002795
e002795_63839,126.89691132642434,37.46680550746001,2023-06-10 11:59,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 11:59,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 11:59,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 11:59,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 11:59,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 11:59,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 11:59,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:00,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:00,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:00,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:00,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:00,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:00,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:00,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:00,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:00,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:00,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:00,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:00,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:01,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:01,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:01,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:01,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:01,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:01,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:01,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:01,e_e002795
e002795_63839,126.89667142651845,37.46724121060475,2023-06-10 12:01,e_e002795
e002795_63839,126.89673904601904,37.467902698147086,2023-06-10 12:01,e_e002795
e002795_63839,126.89673904601904,37.467902698147086,2023-06-10 12:01,e_e002795
e002795_63839,126.89673904601904,37.467902698147086,2023-06-10 12:02,e_e002795
e002795_63839,126.89673904601904,37.467902698147086,2023-06-10 12:02,e_e002795
e002795_63839,126.89673904601904,37.467902698147086,2023-06-10 12:02,e_e002795
e002795_63839,126.89673904601904,37.467902698147086,2023-06-10 12:02,e_e002795
e002795_63839,126.8969249141642,37.46808195874781,2023-06-10 12:02,e_e002795
e002795_63839,126.89703862570092,37.468081915085314,2023-06-10 12:02,e_e002795
e002795_63839,126.89703862570092,37.468081915085314,2023-06-10 12:02,e_e002795
e002795_63839,126.89703862570092,37.468081915085314,2023-06-10 12:02,e_e002795
e002795_63839,126.89703862570092,37.468081915085314,2023-06-10 12:02,e_e002795
e002795_63839,126.89703862570092,37.468081915085314,2023-06-10 12:02,e_e002795
e002795_63839,126.89729688573352,37.46809202658444,2023-06-10 12:02,e_e002795
e002795_63839,126.89740802756688,37.46811294022608,2023-06-10 12:02,e_e002795
e002795_63839,126.89740802756688,37.46811294022608,2023-06-10 12:02,e_e002795
e002795_63839,126.89740802756688,37.46811294022608,2023-06-10 12:02,e_e002795
e002795_63839,126.89740802756688,37.46811294022608,2023-06-10 12:02,e_e002795
e002795_63839,126.89740802756688,37.46811294022608,2023-06-10 12:02,e_e002795
e002795_63839,126.89740802756688,37.46811294022608,2023-06-10 12:02,e_e002795
e002795_63839,126.89740802756688,37.46811294022608,2023-06-10 12:02,e_e002795
e002795_63839,126.89740802756688,37.46811294022608,2023-06-10 12:03,e_e002795
e002795_63839,126.89740802756688,37.46811294022608,2023-06-10 12:03,e_e002795
e002795_63839,126.89740802756688,37.46811294022608,2023-06-10 12:03,e_e002795
