MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001581_66768,126.64372134074777,37.37841811311598,2023-07-07 15:20,h_h001581
h001581_66768,126.64372134074777,37.37841811311598,2023-07-07 15:21,h_h001581
h001581_66768,126.64372134074777,37.37841811311598,2023-07-07 15:21,h_h001581
h001581_66768,126.64372134074777,37.37841811311598,2023-07-07 15:23,h_h001581
h001581_66768,126.64372134074777,37.37841811311598,2023-07-07 15:33,h_h001581
h001581_66768,126.64372134074777,37.37841811311598,2023-07-07 15:33,h_h001581
h001581_66768,126.64372134074777,37.37841811311598,2023-07-07 15:34,h_h001581
h001581_66768,126.64372134074777,37.37841811311598,2023-07-07 15:34,h_h001581
h001581_66768,126.64372134074777,37.37841811311598,2023-07-07 15:34,h_h001581
h001581_66768,126.64372134074777,37.37841811311598,2023-07-07 15:34,h_h001581
h001581_66768,126.64372134074777,37.37841811311598,2023-07-07 15:35,h_h001581
h001581_66768,126.64372134074777,37.37841811311598,2023-07-07 15:35,h_h001581
h001581_66768,126.64372134074777,37.37841811311598,2023-07-07 15:35,h_h001581
h001581_66768,126.64372134074777,37.37841811311598,2023-07-07 15:35,h_h001581
h001581_66768,126.64372134074777,37.37841811311598,2023-07-07 15:35,h_h001581
h001581_66768,126.64372134074777,37.37841811311598,2023-07-07 15:36,h_h001581
h001581_66768,126.64372134074777,37.37841811311598,2023-07-07 15:36,h_h001581
h001581_66768,126.64372134074777,37.37841811311598,2023-07-07 15:36,h_h001581
h001581_66768,126.64372134074777,37.37841811311598,2023-07-07 15:36,h_h001581
h001581_66768,126.64408676338068,37.37851649526262,2023-07-07 15:36,h_h001581
h001581_66768,126.64408676338068,37.37851649526262,2023-07-07 15:36,h_h001581
h001581_66768,126.64408676338068,37.37851649526262,2023-07-07 15:36,h_h001581
h001581_66768,126.64408676338068,37.37851649526262,2023-07-07 15:37,h_h001581
h001581_66768,126.64408676338068,37.37851649526262,2023-07-07 15:37,h_h001581
h001581_66768,126.64408676338068,37.37851649526262,2023-07-07 15:37,h_h001581
h001581_66768,126.64408676338068,37.37851649526262,2023-07-07 15:37,h_h001581
h001581_66768,126.64408676338068,37.37851649526262,2023-07-07 15:37,h_h001581
h001581_66768,126.64408676338068,37.37851649526262,2023-07-07 15:37,h_h001581
h001581_66768,126.64408676338068,37.37851649526262,2023-07-07 15:37,h_h001581
h001581_66768,126.64408676338068,37.37851649526262,2023-07-07 15:37,h_h001581
h001581_66768,126.64408676338068,37.37851649526262,2023-07-07 15:37,h_h001581
h001581_66768,126.64408676338068,37.37851649526262,2023-07-07 15:37,h_h001581
h001581_66768,126.6442851145386,37.37821012065619,2023-07-07 15:37,h_h001581
h001581_66768,126.6442851145386,37.37821012065619,2023-07-07 15:37,h_h001581
h001581_66768,126.6442851145386,37.37821012065619,2023-07-07 15:37,h_h001581
h001581_66768,126.6442851145386,37.37821012065619,2023-07-07 15:37,h_h001581
h001581_66768,126.6442851145386,37.37821012065619,2023-07-07 15:37,h_h001581
h001581_66768,126.6442851145386,37.37821012065619,2023-07-07 15:38,h_h001581
h001581_66768,126.6442851145386,37.37821012065619,2023-07-07 15:38,h_h001581
h001581_66768,126.64468107821556,37.37829395482228,2023-07-07 15:38,h_h001581
