MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e002473_62504,126.92685453032828,37.61374703740169,2023-06-10 11:12,e_e002473
e002473_62504,126.92685453032828,37.61374703740169,2023-06-10 11:12,e_e002473
e002473_62504,126.92685453032828,37.61374703740169,2023-06-10 11:12,e_e002473
e002473_62504,126.92685453032828,37.61374703740169,2023-06-10 11:13,e_e002473
e002473_62504,126.92685453032828,37.61374703740169,2023-06-10 11:13,e_e002473
e002473_62504,126.92685453032828,37.61374703740169,2023-06-10 11:13,e_e002473
e002473_62504,126.92685453032828,37.61374703740169,2023-06-10 11:13,e_e002473
e002473_62504,126.92685453032828,37.61374703740169,2023-06-10 11:13,e_e002473
e002473_62504,126.92685453032828,37.61374703740169,2023-06-10 11:13,e_e002473
e002473_62504,126.92685453032828,37.61374703740169,2023-06-10 11:14,e_e002473
e002473_62504,126.92724522548893,37.613175757971845,2023-06-10 11:14,e_e002473
e002473_62504,126.92750212240702,37.61289864696523,2023-06-10 11:14,e_e002473
e002473_62504,126.92750212240702,37.61289864696523,2023-06-10 11:15,e_e002473
e002473_62504,126.92750212240702,37.61289864696523,2023-06-10 11:15,e_e002473
e002473_62504,126.92769476000953,37.61276242869628,2023-06-10 11:15,e_e002473
e002473_62504,126.92779275958532,37.61270822218878,2023-06-10 11:15,e_e002473
e002473_62504,126.92779275958532,37.61270822218878,2023-06-10 11:15,e_e002473
e002473_62504,126.92779275958532,37.61270822218878,2023-06-10 11:15,e_e002473
e002473_62504,126.92779275958532,37.61270822218878,2023-06-10 11:15,e_e002473
e002473_62504,126.92808799830989,37.61253221407628,2023-06-10 11:15,e_e002473
e002473_62504,126.92808799830989,37.61253221407628,2023-06-10 11:15,e_e002473
e002473_62504,126.92808799830989,37.61253221407628,2023-06-10 11:15,e_e002473
e002473_62504,126.92827976003571,37.612296822011736,2023-06-10 11:16,e_e002473
e002473_62504,126.92827976003571,37.612296822011736,2023-06-10 11:16,e_e002473
e002473_62504,126.92827976003571,37.612296822011736,2023-06-10 11:16,e_e002473
e002473_62504,126.92828596635668,37.612017789356514,2023-06-10 11:16,e_e002473
e002473_62504,126.92828596635668,37.612017789356514,2023-06-10 11:16,e_e002473
e002473_62504,126.92828596635668,37.612017789356514,2023-06-10 11:16,e_e002473
e002473_62504,126.92855440556896,37.61182115330108,2023-06-10 11:16,e_e002473
e002473_62504,126.92855440556896,37.61182115330108,2023-06-10 11:17,e_e002473
e002473_62504,126.92855440556896,37.61182115330108,2023-06-10 11:17,e_e002473
e002473_62504,126.92874910906589,37.611587671454295,2023-06-10 11:17,e_e002473
e002473_62504,126.92874910906589,37.611587671454295,2023-06-10 11:17,e_e002473
e002473_62504,126.92874910906589,37.611587671454295,2023-06-10 11:17,e_e002473
e002473_62504,126.92891036298874,37.611332113715285,2023-06-10 11:17,e_e002473
e002473_62504,126.92891036298874,37.611332113715285,2023-06-10 11:17,e_e002473
e002473_62504,126.92891036298874,37.611332113715285,2023-06-10 11:17,e_e002473
e002473_62504,126.92915143967993,37.611099192413654,2023-06-10 11:18,e_e002473
e002473_62504,126.92915143967993,37.611099192413654,2023-06-10 11:18,e_e002473
e002473_62504,126.92915143967993,37.611099192413654,2023-06-10 11:18,e_e002473
e002473_62504,126.92918545195474,37.61082704691869,2023-06-10 11:18,e_e002473
e002473_62504,126.92918545195474,37.61082704691869,2023-06-10 11:20,e_e002473
e002473_62504,126.92918545195474,37.61082704691869,2023-06-10 11:22,e_e002473
e002473_62504,126.92918545195474,37.61082704691869,2023-06-10 11:24,e_e002473
e002473_62504,126.92918545195474,37.61082704691869,2023-06-10 11:24,e_e002473
e002473_62504,126.92918545195474,37.61082704691869,2023-06-10 11:29,e_e002473
e002473_62504,126.92952151520105,37.61103608743557,2023-06-10 11:29,e_e002473
e002473_62504,126.92952151520105,37.61103608743557,2023-06-10 11:29,e_e002473
e002473_62504,126.92952151520105,37.61103608743557,2023-06-10 11:29,e_e002473
e002473_62504,126.92952151520105,37.61103608743557,2023-06-10 11:29,e_e002473
e002473_62504,126.92952151520105,37.61103608743557,2023-06-10 11:30,e_e002473
e002473_62504,126.93195092079847,37.6161776879293,2023-06-10 11:31,e_e002473
e002473_62504,126.93195092079847,37.6161776879293,2023-06-10 11:31,e_e002473
e002473_62504,126.93195092079847,37.6161776879293,2023-06-10 11:31,e_e002473
e002473_62504,126.93195092079847,37.6161776879293,2023-06-10 11:31,e_e002473
e002473_62504,126.93195092079847,37.6161776879293,2023-06-10 11:31,e_e002473
e002473_62504,126.93195092079847,37.6161776879293,2023-06-10 11:31,e_e002473
e002473_62504,126.93195092079847,37.6161776879293,2023-06-10 11:31,e_e002473
e002473_62504,126.93195092079847,37.6161776879293,2023-06-10 11:31,e_e002473
e002473_62504,126.93195092079847,37.6161776879293,2023-06-10 11:31,e_e002473
e002473_62504,126.93195092079847,37.6161776879293,2023-06-10 11:32,e_e002473
e002473_62504,126.93195092079847,37.6161776879293,2023-06-10 11:32,e_e002473
e002473_62504,126.93195092079847,37.6161776879293,2023-06-10 11:32,e_e002473
e002473_62504,126.93195092079847,37.6161776879293,2023-06-10 11:32,e_e002473
e002473_62504,126.93195092079847,37.6161776879293,2023-06-10 11:33,e_e002473
e002473_62504,126.93195092079847,37.6161776879293,2023-06-10 11:33,e_e002473
e002473_62504,126.93195092079847,37.6161776879293,2023-06-10 11:33,e_e002473
e002473_62504,126.92909194692257,37.61078474834419,2023-06-10 11:35,e_e002473
e002473_62504,126.92909194692257,37.61078474834419,2023-06-10 11:36,e_e002473
e002473_62504,126.92909194692257,37.61078474834419,2023-06-10 11:36,e_e002473
e002473_62504,126.92909194692257,37.61078474834419,2023-06-10 11:36,e_e002473
e002473_62504,126.92909194692257,37.61078474834419,2023-06-10 11:36,e_e002473
e002473_62504,126.92909194692257,37.61078474834419,2023-06-10 11:36,e_e002473
e002473_62504,126.92909194692257,37.61078474834419,2023-06-10 11:36,e_e002473
e002473_62504,126.92909194692257,37.61078474834419,2023-06-10 11:36,e_e002473
e002473_62504,126.92909194692257,37.61078474834419,2023-06-10 11:36,e_e002473
e002473_62504,126.92909194692257,37.61078474834419,2023-06-10 11:36,e_e002473
e002473_62504,126.92909194692257,37.61078474834419,2023-06-10 11:37,e_e002473
e002473_62504,126.92909194692257,37.61078474834419,2023-06-10 11:37,e_e002473
e002473_62504,126.92909194692257,37.61078474834419,2023-06-10 11:37,e_e002473
e002473_62504,126.92909194692257,37.61078474834419,2023-06-10 11:37,e_e002473
e002473_62504,126.92909194692257,37.61078474834419,2023-06-10 11:37,e_e002473
e002473_62504,126.92909194692257,37.61078474834419,2023-06-10 11:38,e_e002473
e002473_62504,126.92909194692257,37.61078474834419,2023-06-10 11:39,e_e002473
e002473_62504,126.92909194692257,37.61078474834419,2023-06-10 11:39,e_e002473
e002473_62504,126.92909194692257,37.61078474834419,2023-06-10 11:39,e_e002473
e002473_62504,126.92909194692257,37.61078474834419,2023-06-10 11:40,e_e002473
e002473_62504,126.92718966220457,37.60838336468032,2023-06-10 11:40,e_e002473
e002473_62504,126.92435410894258,37.604852111208075,2023-06-10 11:40,e_e002473
e002473_62504,126.92435410894258,37.604852111208075,2023-06-10 11:40,e_e002473
e002473_62504,126.92435410894258,37.604852111208075,2023-06-10 11:40,e_e002473
e002473_62504,126.92435410894258,37.604852111208075,2023-06-10 11:40,e_e002473
