MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003214_63292,127.06570893038811,37.24096303006845,2023-06-16 09:14,f_f003214
f003214_63292,127.06570893038811,37.24096303006845,2023-06-16 09:15,f_f003214
f003214_63292,127.06570893038811,37.24096303006845,2023-06-16 09:15,f_f003214
f003214_63292,127.06570893038811,37.24096303006845,2023-06-16 09:15,f_f003214
f003214_63292,127.06570893038811,37.24096303006845,2023-06-16 09:15,f_f003214
f003214_63292,127.06570893038811,37.24096303006845,2023-06-16 09:15,f_f003214
f003214_63292,127.06570893038811,37.24096303006845,2023-06-16 09:15,f_f003214
f003214_63292,127.0657059644601,37.241441449185125,2023-06-16 09:15,f_f003214
f003214_63292,127.0657059644601,37.241441449185125,2023-06-16 09:15,f_f003214
f003214_63292,127.0657059644601,37.241441449185125,2023-06-16 09:15,f_f003214
f003214_63292,127.0657059644601,37.241441449185125,2023-06-16 09:15,f_f003214
f003214_63292,127.0657059644601,37.241441449185125,2023-06-16 09:15,f_f003214
f003214_63292,127.0657059644601,37.241441449185125,2023-06-16 09:15,f_f003214
f003214_63292,127.0657059644601,37.241441449185125,2023-06-16 09:15,f_f003214
f003214_63292,127.0657059644601,37.241441449185125,2023-06-16 09:15,f_f003214
f003214_63292,127.0657059644601,37.241441449185125,2023-06-16 09:17,f_f003214
f003214_63292,127.06544303333334,37.2416357,2023-06-16 09:17,f_f003214
f003214_63292,127.06544303333334,37.2416357,2023-06-16 09:17,f_f003214
f003214_63292,127.06544303333334,37.2416357,2023-06-16 09:17,f_f003214
f003214_63292,127.0651697,37.241419433333334,2023-06-16 09:17,f_f003214
f003214_63292,127.0651697,37.241419433333334,2023-06-16 09:17,f_f003214
f003214_63292,127.0651697,37.241419433333334,2023-06-16 09:18,f_f003214
f003214_63292,127.06511898333335,37.2411337,2023-06-16 09:18,f_f003214
f003214_63292,127.06511898333335,37.2411337,2023-06-16 09:18,f_f003214
f003214_63292,127.06511898333335,37.2411337,2023-06-16 09:18,f_f003214
f003214_63292,127.0647158685716,37.241143775658664,2023-06-16 09:18,f_f003214
f003214_63292,127.0647158685716,37.241143775658664,2023-06-16 09:18,f_f003214
f003214_63292,127.0647158685716,37.241143775658664,2023-06-16 09:18,f_f003214
f003214_63292,127.06426908191261,37.24119253216116,2023-06-16 09:18,f_f003214
f003214_63292,127.06426908191261,37.24119253216116,2023-06-16 09:18,f_f003214
f003214_63292,127.06426908191261,37.24119253216116,2023-06-16 09:18,f_f003214
f003214_63292,127.06384099015574,37.24125005221252,2023-06-16 09:18,f_f003214
f003214_63292,127.06384099015574,37.24125005221252,2023-06-16 09:18,f_f003214
f003214_63292,127.06384099015574,37.24125005221252,2023-06-16 09:18,f_f003214
f003214_63292,127.06337054793029,37.24132280048428,2023-06-16 09:19,f_f003214
f003214_63292,127.06337054793029,37.24132280048428,2023-06-16 09:19,f_f003214
f003214_63292,127.06337054793029,37.24132280048428,2023-06-16 09:19,f_f003214
f003214_63292,127.06286603321733,37.24138191168801,2023-06-16 09:19,f_f003214
f003214_63292,127.06286603321733,37.24138191168801,2023-06-16 09:19,f_f003214
f003214_63292,127.06286603321733,37.24138191168801,2023-06-16 09:19,f_f003214
f003214_63292,127.06237415157592,37.241415016706554,2023-06-16 09:19,f_f003214
f003214_63292,127.06237415157592,37.241415016706554,2023-06-16 09:19,f_f003214
f003214_63292,127.06203293333334,37.241443,2023-06-16 09:19,f_f003214
f003214_63292,127.06203293333334,37.241443,2023-06-16 09:19,f_f003214
f003214_63292,127.0616762,37.241477616666664,2023-06-16 09:19,f_f003214
f003214_63292,127.0616762,37.241477616666664,2023-06-16 09:19,f_f003214
f003214_63292,127.06133255000002,37.241506533333336,2023-06-16 09:19,f_f003214
f003214_63292,127.06133255000002,37.241506533333336,2023-06-16 09:19,f_f003214
f003214_63292,127.06133255000002,37.241506533333336,2023-06-16 09:19,f_f003214
f003214_63292,127.06097925000002,37.2416745,2023-06-16 09:19,f_f003214
f003214_63292,127.06097925000002,37.2416745,2023-06-16 09:19,f_f003214
f003214_63292,127.06097925000002,37.2416745,2023-06-16 09:19,f_f003214
f003214_63292,127.06098871666667,37.242053033333335,2023-06-16 09:19,f_f003214
f003214_63292,127.06098871666667,37.242053033333335,2023-06-16 09:19,f_f003214
f003214_63292,127.06098871666667,37.242053033333335,2023-06-16 09:19,f_f003214
f003214_63292,127.0610763,37.24251846666667,2023-06-16 09:19,f_f003214
f003214_63292,127.0610763,37.24251846666667,2023-06-16 09:19,f_f003214
f003214_63292,127.0610763,37.24251846666667,2023-06-16 09:19,f_f003214
f003214_63292,127.06114965,37.2428488,2023-06-16 09:19,f_f003214
f003214_63292,127.06114965,37.2428488,2023-06-16 09:19,f_f003214
f003214_63292,127.06114965,37.2428488,2023-06-16 09:19,f_f003214
