MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e002791_63825,127.0273374,37.2869292,2023-06-16 10:13,e_e002791
e002791_63825,127.0253912,37.2897818,2023-06-16 10:14,e_e002791
e002791_63825,127.0280791,37.2917819,2023-06-16 10:15,e_e002791
e002791_63825,127.0280791,37.2917819,2023-06-16 10:16,e_e002791
e002791_63825,127.0330108,37.2925526,2023-06-16 10:17,e_e002791
e002791_63825,127.0365693,37.2949533,2023-06-16 10:17,e_e002791
e002791_63825,127.0402117,37.2967539,2023-06-16 10:18,e_e002791
e002791_63825,127.0450087,37.2958705,2023-06-16 10:19,e_e002791
e002791_63825,127.0532975,37.2950505,2023-06-16 10:20,e_e002791
e002791_63825,127.0640182,37.2985375,2023-06-16 10:21,e_e002791
e002791_63825,127.0640305,37.2990154,2023-06-16 10:22,e_e002791
e002791_63825,127.0640305,37.2990154,2023-06-16 10:24,e_e002791
e002791_63825,127.0869771,37.3150594,2023-06-16 10:25,e_e002791
e002791_63825,127.0869771,37.3150594,2023-06-16 10:26,e_e002791
e002791_63825,127.0899663,37.3164472,2023-06-16 10:27,e_e002791
e002791_63825,127.0957469,37.3199147,2023-06-16 10:28,e_e002791
e002791_63825,127.1000345,37.3226907,2023-06-16 10:29,e_e002791
e002791_63825,127.1000345,37.3226907,2023-06-16 10:30,e_e002791
e002791_63825,127.1021173,37.3238687,2023-06-16 10:31,e_e002791
e002791_63825,127.1021173,37.3238687,2023-06-16 10:31,e_e002791
e002791_63825,127.102478,37.3242846,2023-06-16 10:32,e_e002791
e002791_63825,127.107108,37.3257758,2023-06-16 10:33,e_e002791
e002791_63825,127.1110874,37.3254313,2023-06-16 10:34,e_e002791
e002791_63825,127.1148565,37.3233936,2023-06-16 10:35,e_e002791
e002791_63825,127.1155344,37.3234782,2023-06-16 10:36,e_e002791
e002791_63825,127.1175694,37.3236897,2023-06-16 10:37,e_e002791
e002791_63825,127.1175694,37.3236897,2023-06-16 10:38,e_e002791
e002791_63825,127.1181946,37.3238722,2023-06-16 10:39,e_e002791
e002791_63825,127.1206581,37.3244896,2023-06-16 10:40,e_e002791
e002791_63825,127.1201162,37.3253624,2023-06-16 10:41,e_e002791
e002791_63825,127.1247003,37.3263891,2023-06-16 10:42,e_e002791
e002791_63825,127.1367969,37.3277065,2023-06-16 10:43,e_e002791
e002791_63825,127.151927,37.3304211,2023-06-16 10:44,e_e002791
e002791_63825,127.162869,37.3348196,2023-06-16 10:45,e_e002791
e002791_63825,127.1667382,37.3369699,2023-06-16 10:45,e_e002791
e002791_63825,127.1667382,37.3369699,2023-06-16 10:46,e_e002791
e002791_63825,127.1667382,37.3369699,2023-06-16 10:47,e_e002791
e002791_63825,127.1667382,37.3369699,2023-06-16 10:48,e_e002791
e002791_63825,127.1667382,37.3369699,2023-06-16 10:49,e_e002791
e002791_63825,127.1667382,37.3369699,2023-06-16 10:50,e_e002791
e002791_63825,127.1667382,37.3369699,2023-06-16 10:51,e_e002791
e002791_63825,127.1667382,37.3369699,2023-06-16 10:52,e_e002791
e002791_63825,127.1667382,37.3369699,2023-06-16 10:53,e_e002791
e002791_63825,127.1667382,37.3369699,2023-06-16 10:53,e_e002791
e002791_63825,127.1667382,37.3369699,2023-06-16 10:54,e_e002791
e002791_63825,127.1667382,37.3369699,2023-06-16 10:55,e_e002791
e002791_63825,127.1667382,37.3369699,2023-06-16 10:55,e_e002791
e002791_63825,127.1667382,37.3369699,2023-06-16 10:56,e_e002791
e002791_63825,127.1703184,37.3405827,2023-06-16 10:57,e_e002791
e002791_63825,127.1703184,37.3405827,2023-06-16 10:58,e_e002791
e002791_63825,127.1703184,37.3405827,2023-06-16 10:59,e_e002791
e002791_63825,127.1703184,37.3405827,2023-06-16 11:00,e_e002791
e002791_63825,127.1703184,37.3405827,2023-06-16 11:01,e_e002791
e002791_63825,127.1703184,37.3405827,2023-06-16 11:01,e_e002791
e002791_63825,127.1703184,37.3405827,2023-06-16 11:02,e_e002791
e002791_63825,127.1703184,37.3405827,2023-06-16 11:03,e_e002791
e002791_63825,127.1706474,37.3406657,2023-06-16 11:04,e_e002791
e002791_63825,127.1706474,37.3406657,2023-06-16 11:05,e_e002791
e002791_63825,127.1706474,37.3406657,2023-06-16 11:06,e_e002791
e002791_63825,127.1706474,37.3406657,2023-06-16 11:07,e_e002791
e002791_63825,127.1706474,37.3406657,2023-06-16 11:07,e_e002791
e002791_63825,127.1706474,37.3406657,2023-06-16 11:08,e_e002791
e002791_63825,127.1706474,37.3406657,2023-06-16 11:09,e_e002791
e002791_63825,127.1706474,37.3406657,2023-06-16 11:10,e_e002791
e002791_63825,127.1706474,37.3406657,2023-06-16 11:10,e_e002791
e002791_63825,127.1706474,37.3406657,2023-06-16 11:11,e_e002791
e002791_63825,127.1706474,37.3406657,2023-06-16 11:11,e_e002791
e002791_63825,127.1706474,37.3406657,2023-06-16 11:12,e_e002791
e002791_63825,127.1706474,37.3406657,2023-06-16 11:13,e_e002791
e002791_63825,127.1706474,37.3406657,2023-06-16 11:14,e_e002791
e002791_63825,127.1706474,37.3406657,2023-06-16 11:15,e_e002791
e002791_63825,127.1706474,37.3406657,2023-06-16 11:16,e_e002791
e002791_63825,127.1746108,37.3392602,2023-06-16 11:17,e_e002791
e002791_63825,127.1746108,37.3392602,2023-06-16 11:18,e_e002791
e002791_63825,127.1963455,37.3369431,2023-06-16 11:19,e_e002791
e002791_63825,127.2009007,37.3357719,2023-06-16 11:19,e_e002791
e002791_63825,127.2009007,37.3357719,2023-06-16 11:20,e_e002791
e002791_63825,127.2009007,37.3357719,2023-06-16 11:21,e_e002791
e002791_63825,127.2208165,37.3196332,2023-06-16 11:22,e_e002791
e002791_63825,127.220365,37.3132417,2023-06-16 11:23,e_e002791
e002791_63825,127.2211704,37.3088871,2023-06-16 11:24,e_e002791
e002791_63825,127.224119,37.3068447,2023-06-16 11:25,e_e002791
e002791_63825,127.2244567,37.3024002,2023-06-16 11:26,e_e002791
e002791_63825,127.2230358,37.2970483,2023-06-16 11:27,e_e002791
e002791_63825,127.219191,37.2941733,2023-06-16 11:28,e_e002791
