MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e006917_256786,126.78984990356543,37.44059360602761,2023-08-18 08:56,e_e006917
e006917_256786,126.78984990356543,37.44059360602761,2023-08-18 08:57,e_e006917
e006917_256786,126.78984990356543,37.44059360602761,2023-08-18 09:49,e_e006917
e006917_256786,126.78984990356543,37.44059360602761,2023-08-18 09:49,e_e006917
e006917_256786,126.78984990356543,37.44059360602761,2023-08-18 09:49,e_e006917
e006917_256786,126.78984990356543,37.44059360602761,2023-08-18 09:49,e_e006917
e006917_256786,126.78984990356543,37.44059360602761,2023-08-18 09:50,e_e006917
e006917_256786,126.79020666324566,37.44060517110971,2023-08-18 09:50,e_e006917
e006917_256786,126.79020666324566,37.44060517110971,2023-08-18 09:50,e_e006917
e006917_256786,126.79020666324566,37.44060517110971,2023-08-18 09:52,e_e006917
e006917_256786,126.79020666324566,37.44060517110971,2023-08-18 09:52,e_e006917
e006917_256786,126.79020666324566,37.44060517110971,2023-08-18 09:55,e_e006917
e006917_256786,126.79020666324566,37.44060517110971,2023-08-18 09:57,e_e006917
e006917_256786,126.79020666324566,37.44060517110971,2023-08-18 09:57,e_e006917
e006917_256786,126.79020666324566,37.44060517110971,2023-08-18 09:57,e_e006917
e006917_256786,126.79065305000002,37.440675166666665,2023-08-18 09:57,e_e006917
e006917_256786,126.79065305000002,37.440675166666665,2023-08-18 09:57,e_e006917
e006917_256786,126.79065305000002,37.440675166666665,2023-08-18 09:57,e_e006917
e006917_256786,126.79055230000002,37.4409366,2023-08-18 09:57,e_e006917
e006917_256786,126.79055230000002,37.4409366,2023-08-18 09:57,e_e006917
e006917_256786,126.79055230000002,37.4409366,2023-08-18 09:58,e_e006917
e006917_256786,126.79023344999999,37.4410438,2023-08-18 09:58,e_e006917
e006917_256786,126.79023344999999,37.4410438,2023-08-18 09:58,e_e006917
e006917_256786,126.79023344999999,37.4410438,2023-08-18 09:58,e_e006917
e006917_256786,126.79001066666666,37.44128771666667,2023-08-18 09:58,e_e006917
e006917_256786,126.79001066666666,37.44128771666667,2023-08-18 09:58,e_e006917
e006917_256786,126.79001066666666,37.44128771666667,2023-08-18 09:58,e_e006917
e006917_256786,126.78979993333331,37.441516549999996,2023-08-18 09:58,e_e006917
e006917_256786,126.78979993333331,37.441516549999996,2023-08-18 09:58,e_e006917
e006917_256786,126.78979993333331,37.441516549999996,2023-08-18 09:58,e_e006917
e006917_256786,126.78964026666667,37.441787533333326,2023-08-18 09:58,e_e006917
e006917_256786,126.78964026666667,37.441787533333326,2023-08-18 09:58,e_e006917
e006917_256786,126.78964026666667,37.441787533333326,2023-08-18 09:58,e_e006917
e006917_256786,126.78942267259708,37.44204824537293,2023-08-18 09:58,e_e006917
e006917_256786,126.78942267259708,37.44204824537293,2023-08-18 09:58,e_e006917
e006917_256786,126.78942267259708,37.44204824537293,2023-08-18 09:58,e_e006917
e006917_256786,126.78906941245891,37.44218330758469,2023-08-18 09:58,e_e006917
e006917_256786,126.78906941245891,37.44218330758469,2023-08-18 09:58,e_e006917
e006917_256786,126.78906941245891,37.44218330758469,2023-08-18 09:58,e_e006917
e006917_256786,126.78868347184168,37.442311817573426,2023-08-18 09:58,e_e006917
e006917_256786,126.78868347184168,37.442311817573426,2023-08-18 09:59,e_e006917
e006917_256786,126.78868347184168,37.442311817573426,2023-08-18 09:59,e_e006917
e006917_256786,126.78868347184168,37.442311817573426,2023-08-18 10:00,e_e006917
e006917_256786,126.78868347184168,37.442311817573426,2023-08-18 10:00,e_e006917
