MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003556_77392,127.19414433428497,37.56841805324647,2023-08-27 07:45,h_h003556
h003556_77392,127.19414433428497,37.56841805324647,2023-08-27 07:45,h_h003556
h003556_77392,127.19414433428497,37.56841805324647,2023-08-27 07:45,h_h003556
h003556_77392,127.19414433428497,37.56841805324647,2023-08-27 07:45,h_h003556
h003556_77392,127.19414433428497,37.56841805324647,2023-08-27 07:45,h_h003556
h003556_77392,127.19437906537324,37.568478755430014,2023-08-27 07:45,h_h003556
h003556_77392,127.19448820182303,37.56850697845166,2023-08-27 07:45,h_h003556
h003556_77392,127.19448820182303,37.56850697845166,2023-08-27 07:45,h_h003556
h003556_77392,127.19448820182303,37.56850697845166,2023-08-27 07:45,h_h003556
h003556_77392,127.19469285693327,37.56855990289514,2023-08-27 07:45,h_h003556
h003556_77392,127.19490005762422,37.568613485630244,2023-08-27 07:45,h_h003556
h003556_77392,127.19490005762422,37.568613485630244,2023-08-27 07:45,h_h003556
h003556_77392,127.19490005762422,37.568613485630244,2023-08-27 07:45,h_h003556
h003556_77392,127.19511424148028,37.5686688742361,2023-08-27 07:45,h_h003556
h003556_77392,127.19524433747216,37.56870251747016,2023-08-27 07:45,h_h003556
h003556_77392,127.19524433747216,37.56870251747016,2023-08-27 07:45,h_h003556
h003556_77392,127.19524433747216,37.56870251747016,2023-08-27 07:45,h_h003556
h003556_77392,127.19524433747216,37.56870251747016,2023-08-27 07:45,h_h003556
h003556_77392,127.19524433747216,37.56870251747016,2023-08-27 07:45,h_h003556
h003556_77392,127.19546822361205,37.568760415111846,2023-08-27 07:45,h_h003556
h003556_77392,127.19558878464726,37.568792735900495,2023-08-27 07:45,h_h003556
h003556_77392,127.19558878464726,37.568792735900495,2023-08-27 07:45,h_h003556
h003556_77392,127.19558878464726,37.568792735900495,2023-08-27 07:45,h_h003556
h003556_77392,127.19558878464726,37.568792735900495,2023-08-27 07:45,h_h003556
h003556_77392,127.19558878464726,37.568792735900495,2023-08-27 07:45,h_h003556
h003556_77392,127.19558878464726,37.568792735900495,2023-08-27 07:45,h_h003556
h003556_77392,127.19558878464726,37.568792735900495,2023-08-27 07:45,h_h003556
h003556_77392,127.19558878464726,37.568792735900495,2023-08-27 07:45,h_h003556
h003556_77392,127.19558878464726,37.568792735900495,2023-08-27 07:45,h_h003556
h003556_77392,127.19558878464726,37.568792735900495,2023-08-27 07:45,h_h003556
h003556_77392,127.19558878464726,37.568792735900495,2023-08-27 07:45,h_h003556
h003556_77392,127.19558878464726,37.568792735900495,2023-08-27 07:45,h_h003556
h003556_77392,127.19558878464726,37.568792735900495,2023-08-27 07:45,h_h003556
h003556_77392,127.19558878464726,37.568792735900495,2023-08-27 07:45,h_h003556
