MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000025_56028,126.81786839020896,37.16073837761352,2023-05-18 15:16,h_h000025
h000025_56028,126.81786839020896,37.16073837761352,2023-05-18 15:16,h_h000025
h000025_56028,126.81786839020896,37.16073837761352,2023-05-18 15:16,h_h000025
h000025_56028,126.81803240877996,37.16103889804507,2023-05-18 15:16,h_h000025
h000025_56028,126.81803240877996,37.16103889804507,2023-05-18 15:16,h_h000025
h000025_56028,126.81803240877996,37.16103889804507,2023-05-18 15:16,h_h000025
h000025_56028,126.8182197851413,37.16135502230349,2023-05-18 15:16,h_h000025
h000025_56028,126.8182197851413,37.16135502230349,2023-05-18 15:16,h_h000025
h000025_56028,126.8182197851413,37.16135502230349,2023-05-18 15:16,h_h000025
h000025_56028,126.81838495816481,37.16165324761695,2023-05-18 15:16,h_h000025
h000025_56028,126.81838495816481,37.16165324761695,2023-05-18 15:16,h_h000025
h000025_56028,126.81838495816481,37.16165324761695,2023-05-18 15:16,h_h000025
h000025_56028,126.81849848830554,37.16195487693718,2023-05-18 15:16,h_h000025
h000025_56028,126.81849848830554,37.16195487693718,2023-05-18 15:16,h_h000025
h000025_56028,126.81849848830554,37.16195487693718,2023-05-18 15:16,h_h000025
h000025_56028,126.81859764029508,37.16226445846783,2023-05-18 15:16,h_h000025
h000025_56028,126.81859764029508,37.16226445846783,2023-05-18 15:16,h_h000025
h000025_56028,126.81859764029508,37.16226445846783,2023-05-18 15:16,h_h000025
h000025_56028,126.81857927705063,37.16265847460375,2023-05-18 15:16,h_h000025
h000025_56028,126.81857927705063,37.16265847460375,2023-05-18 15:16,h_h000025
h000025_56028,126.81857927705063,37.16265847460375,2023-05-18 15:16,h_h000025
h000025_56028,126.81868744028225,37.16292947990765,2023-05-18 15:16,h_h000025
h000025_56028,126.81868744028225,37.16292947990765,2023-05-18 15:16,h_h000025
h000025_56028,126.81868744028225,37.16292947990765,2023-05-18 15:16,h_h000025
h000025_56028,126.81846441314222,37.16319369623383,2023-05-18 15:17,h_h000025
h000025_56028,126.81846441314222,37.16319369623383,2023-05-18 15:17,h_h000025
h000025_56028,126.81846441314222,37.16319369623383,2023-05-18 15:17,h_h000025
h000025_56028,126.81840624276205,37.16358664784769,2023-05-18 15:17,h_h000025
h000025_56028,126.81840624276205,37.16358664784769,2023-05-18 15:17,h_h000025
h000025_56028,126.81840624276205,37.16358664784769,2023-05-18 15:17,h_h000025
h000025_56028,126.81840624276205,37.16358664784769,2023-05-18 15:17,h_h000025
h000025_56028,126.81837470659062,37.16391872207675,2023-05-18 15:17,h_h000025
h000025_56028,126.81837470659062,37.16391872207675,2023-05-18 15:17,h_h000025
h000025_56028,126.81837470659062,37.16391872207675,2023-05-18 15:17,h_h000025
h000025_56028,126.81835277738926,37.16425219984192,2023-05-18 15:17,h_h000025
h000025_56028,126.81835277738926,37.16425219984192,2023-05-18 15:17,h_h000025
h000025_56028,126.81835277738926,37.16425219984192,2023-05-18 15:17,h_h000025
h000025_56028,126.81829064408035,37.1646489259604,2023-05-18 15:17,h_h000025
h000025_56028,126.81829064408035,37.1646489259604,2023-05-18 15:17,h_h000025
h000025_56028,126.81829064408035,37.1646489259604,2023-05-18 15:17,h_h000025
h000025_56028,126.81819405051347,37.16505607026143,2023-05-18 15:17,h_h000025
h000025_56028,126.81819405051347,37.16505607026143,2023-05-18 15:17,h_h000025
h000025_56028,126.81819405051347,37.16505607026143,2023-05-18 15:17,h_h000025
h000025_56028,126.81822317066666,37.16544269573737,2023-05-18 15:17,h_h000025
h000025_56028,126.81822317066666,37.16544269573737,2023-05-18 15:17,h_h000025
h000025_56028,126.8182485836272,37.165581085310926,2023-05-18 15:17,h_h000025
h000025_56028,126.81826398038314,37.16573116779032,2023-05-18 15:17,h_h000025
h000025_56028,126.81826398038314,37.16573116779032,2023-05-18 15:17,h_h000025
h000025_56028,126.81826398038314,37.16573116779032,2023-05-18 15:17,h_h000025
h000025_56028,126.8182853578437,37.16588050862183,2023-05-18 15:17,h_h000025
h000025_56028,126.81831638686306,37.16604530853202,2023-05-18 15:17,h_h000025
h000025_56028,126.81831638686306,37.16604530853202,2023-05-18 15:17,h_h000025
h000025_56028,126.81831638686306,37.16604530853202,2023-05-18 15:17,h_h000025
h000025_56028,126.81834277338147,37.166202467999035,2023-05-18 15:17,h_h000025
h000025_56028,126.81837556195904,37.16635510320431,2023-05-18 15:17,h_h000025
h000025_56028,126.81837556195904,37.16635510320431,2023-05-18 15:17,h_h000025
h000025_56028,126.81837556195904,37.16635510320431,2023-05-18 15:17,h_h000025
h000025_56028,126.81839200773562,37.16650510343228,2023-05-18 15:17,h_h000025
h000025_56028,126.81844439882727,37.16665628734566,2023-05-18 15:17,h_h000025
h000025_56028,126.81844439882727,37.16665628734566,2023-05-18 15:17,h_h000025
h000025_56028,126.81844439882727,37.16665628734566,2023-05-18 15:17,h_h000025
h000025_56028,126.8184909968259,37.16681869916992,2023-05-18 15:17,h_h000025
h000025_56028,126.81851485497221,37.16697292541044,2023-05-18 15:17,h_h000025
h000025_56028,126.81851485497221,37.16697292541044,2023-05-18 15:17,h_h000025
h000025_56028,126.81851485497221,37.16697292541044,2023-05-18 15:17,h_h000025
h000025_56028,126.81854046342809,37.167133135217405,2023-05-18 15:17,h_h000025
h000025_56028,126.818501743156,37.167280971221125,2023-05-18 15:17,h_h000025
h000025_56028,126.818501743156,37.167280971221125,2023-05-18 15:17,h_h000025
h000025_56028,126.818501743156,37.167280971221125,2023-05-18 15:17,h_h000025
h000025_56028,126.8182373554981,37.16756357428241,2023-05-18 15:17,h_h000025
h000025_56028,126.8182373554981,37.16756357428241,2023-05-18 15:18,h_h000025
h000025_56028,126.81795809106029,37.16772837976405,2023-05-18 15:18,h_h000025
h000025_56028,126.81795809106029,37.16772837976405,2023-05-18 15:18,h_h000025
h000025_56028,126.81795809106029,37.16772837976405,2023-05-18 15:18,h_h000025
h000025_56028,126.8176379395425,37.16796071195062,2023-05-18 15:18,h_h000025
h000025_56028,126.8176379395425,37.16796071195062,2023-05-18 15:18,h_h000025
h000025_56028,126.8176379395425,37.16796071195062,2023-05-18 15:18,h_h000025
h000025_56028,126.81728351672405,37.168171771791854,2023-05-18 15:18,h_h000025
h000025_56028,126.81728351672405,37.168171771791854,2023-05-18 15:18,h_h000025
h000025_56028,126.81728351672405,37.168171771791854,2023-05-18 15:18,h_h000025
h000025_56028,126.81688774078515,37.16835278183369,2023-05-18 15:18,h_h000025
h000025_56028,126.81688774078515,37.16835278183369,2023-05-18 15:18,h_h000025
h000025_56028,126.81688774078515,37.16835278183369,2023-05-18 15:18,h_h000025
h000025_56028,126.81660277698566,37.168471528689246,2023-05-18 15:18,h_h000025
h000025_56028,126.81644026412987,37.1685392491767,2023-05-18 15:18,h_h000025
h000025_56028,126.81644026412987,37.1685392491767,2023-05-18 15:18,h_h000025
h000025_56028,126.81644026412987,37.1685392491767,2023-05-18 15:18,h_h000025
h000025_56028,126.8161240585339,37.16867091670263,2023-05-18 15:18,h_h000025
h000025_56028,126.8161240585339,37.16867091670263,2023-05-18 15:18,h_h000025
h000025_56028,126.8161240585339,37.16867091670263,2023-05-18 15:18,h_h000025
h000025_56028,126.81569661460179,37.168848592130814,2023-05-18 15:18,h_h000025
h000025_56028,126.81569661460179,37.168848592130814,2023-05-18 15:18,h_h000025
h000025_56028,126.81569661460179,37.168848592130814,2023-05-18 15:18,h_h000025
h000025_56028,126.81529375323792,37.169016316584404,2023-05-18 15:18,h_h000025
h000025_56028,126.81529375323792,37.169016316584404,2023-05-18 15:18,h_h000025
h000025_56028,126.81529375323792,37.169016316584404,2023-05-18 15:18,h_h000025
h000025_56028,126.81494227879169,37.169162454000926,2023-05-18 15:18,h_h000025
h000025_56028,126.81494227879169,37.169162454000926,2023-05-18 15:18,h_h000025
h000025_56028,126.81494227879169,37.169162454000926,2023-05-18 15:18,h_h000025
h000025_56028,126.81457338393714,37.1693521768748,2023-05-18 15:18,h_h000025
h000025_56028,126.81457338393714,37.1693521768748,2023-05-18 15:18,h_h000025
h000025_56028,126.81457338393714,37.1693521768748,2023-05-18 15:18,h_h000025
h000025_56028,126.81426324665398,37.1695501181188,2023-05-18 15:18,h_h000025
h000025_56028,126.81426324665398,37.1695501181188,2023-05-18 15:18,h_h000025
h000025_56028,126.81426324665398,37.1695501181188,2023-05-18 15:18,h_h000025
h000025_56028,126.81395857445223,37.16972320047285,2023-05-18 15:18,h_h000025
h000025_56028,126.81395857445223,37.16972320047285,2023-05-18 15:18,h_h000025
h000025_56028,126.81395857445223,37.16972320047285,2023-05-18 15:18,h_h000025
h000025_56028,126.8136593180617,37.169909162531425,2023-05-18 15:18,h_h000025
h000025_56028,126.8136593180617,37.169909162531425,2023-05-18 15:18,h_h000025
h000025_56028,126.8136593180617,37.169909162531425,2023-05-18 15:18,h_h000025
h000025_56028,126.81327079267169,37.17015758863115,2023-05-18 15:18,h_h000025
h000025_56028,126.81327079267169,37.17015758863115,2023-05-18 15:18,h_h000025
h000025_56028,126.81327079267169,37.17015758863115,2023-05-18 15:18,h_h000025
h000025_56028,126.81288416235121,37.170379742789954,2023-05-18 15:18,h_h000025
h000025_56028,126.81288416235121,37.170379742789954,2023-05-18 15:18,h_h000025
h000025_56028,126.8125771253577,37.1705585649645,2023-05-18 15:18,h_h000025
h000025_56028,126.8125771253577,37.1705585649645,2023-05-18 15:19,h_h000025
h000025_56028,126.81250806377503,37.170922863869684,2023-05-18 15:19,h_h000025
h000025_56028,126.81250806377503,37.170922863869684,2023-05-18 15:19,h_h000025
h000025_56028,126.81259781360346,37.171216787321065,2023-05-18 15:19,h_h000025
h000025_56028,126.81259781360346,37.171216787321065,2023-05-18 15:19,h_h000025
h000025_56028,126.81259781360346,37.171216787321065,2023-05-18 15:19,h_h000025
h000025_56028,126.81280500771325,37.171584163397476,2023-05-18 15:19,h_h000025
h000025_56028,126.81280500771325,37.171584163397476,2023-05-18 15:19,h_h000025
h000025_56028,126.81280500771325,37.171584163397476,2023-05-18 15:19,h_h000025
h000025_56028,126.81293531796756,37.17190135904111,2023-05-18 15:19,h_h000025
h000025_56028,126.81293531796756,37.17190135904111,2023-05-18 15:19,h_h000025
h000025_56028,126.81293531796756,37.17190135904111,2023-05-18 15:19,h_h000025
h000025_56028,126.81307400728767,37.17216911934142,2023-05-18 15:19,h_h000025
h000025_56028,126.81307400728767,37.17216911934142,2023-05-18 15:19,h_h000025
h000025_56028,126.81321656498581,37.17244304336564,2023-05-18 15:19,h_h000025
h000025_56028,126.81321656498581,37.17244304336564,2023-05-18 15:19,h_h000025
h000025_56028,126.81321656498581,37.17244304336564,2023-05-18 15:19,h_h000025
h000025_56028,126.81335348994044,37.1728414341211,2023-05-18 15:19,h_h000025
h000025_56028,126.81335348994044,37.1728414341211,2023-05-18 15:19,h_h000025
h000025_56028,126.81335348994044,37.1728414341211,2023-05-18 15:19,h_h000025
h000025_56028,126.81346652028581,37.17324672295148,2023-05-18 15:19,h_h000025
h000025_56028,126.81346652028581,37.17324672295148,2023-05-18 15:19,h_h000025
h000025_56028,126.81351025944976,37.17357940560482,2023-05-18 15:19,h_h000025
h000025_56028,126.81351025944976,37.17357940560482,2023-05-18 15:19,h_h000025
h000025_56028,126.81351025944976,37.17357940560482,2023-05-18 15:19,h_h000025
h000025_56028,126.81357258687325,37.17383538718506,2023-05-18 15:19,h_h000025
h000025_56028,126.8136909386181,37.17395322610099,2023-05-18 15:19,h_h000025
h000025_56028,126.8136909386181,37.17395322610099,2023-05-18 15:19,h_h000025
h000025_56028,126.8136909386181,37.17395322610099,2023-05-18 15:19,h_h000025
h000025_56028,126.81379458531212,37.174075406225114,2023-05-18 15:19,h_h000025
h000025_56028,126.8138909922236,37.17419063223054,2023-05-18 15:19,h_h000025
h000025_56028,126.8138909922236,37.17419063223054,2023-05-18 15:19,h_h000025
h000025_56028,126.8138909922236,37.17419063223054,2023-05-18 15:19,h_h000025
h000025_56028,126.81397974025164,37.17429670471573,2023-05-18 15:19,h_h000025
h000025_56028,126.81407775273986,37.17442574832396,2023-05-18 15:19,h_h000025
h000025_56028,126.81407775273986,37.17442574832396,2023-05-18 15:19,h_h000025
h000025_56028,126.81407775273986,37.17442574832396,2023-05-18 15:19,h_h000025
h000025_56028,126.81407775273986,37.17442574832396,2023-05-18 15:19,h_h000025
h000025_56028,126.81407775273986,37.17442574832396,2023-05-18 15:19,h_h000025
h000025_56028,126.81423226413632,37.17463728553685,2023-05-18 15:19,h_h000025
h000025_56028,126.81428068305998,37.17472066640802,2023-05-18 15:19,h_h000025
h000025_56028,126.81428068305998,37.17472066640802,2023-05-18 15:19,h_h000025
h000025_56028,126.81428068305998,37.17472066640802,2023-05-18 15:19,h_h000025
h000025_56028,126.81437623335852,37.17486764927689,2023-05-18 15:19,h_h000025
h000025_56028,126.81446703539095,37.17501104836326,2023-05-18 15:19,h_h000025
h000025_56028,126.81446703539095,37.17501104836326,2023-05-18 15:19,h_h000025
h000025_56028,126.81446703539095,37.17501104836326,2023-05-18 15:19,h_h000025
h000025_56028,126.81450716970515,37.17517418355301,2023-05-18 15:19,h_h000025
h000025_56028,126.81454176112479,37.17530701912149,2023-05-18 15:19,h_h000025
h000025_56028,126.81454176112479,37.17530701912149,2023-05-18 15:19,h_h000025
h000025_56028,126.81454176112479,37.17530701912149,2023-05-18 15:20,h_h000025
h000025_56028,126.81454176112479,37.17530701912149,2023-05-18 15:20,h_h000025
h000025_56028,126.81454176112479,37.17530701912149,2023-05-18 15:20,h_h000025
h000025_56028,126.81455851978649,37.17552786083506,2023-05-18 15:20,h_h000025
h000025_56028,126.81456953567933,37.175636858477496,2023-05-18 15:20,h_h000025
h000025_56028,126.81456953567933,37.175636858477496,2023-05-18 15:20,h_h000025
h000025_56028,126.81456953567933,37.175636858477496,2023-05-18 15:20,h_h000025
h000025_56028,126.81463178311583,37.176027073527784,2023-05-18 15:20,h_h000025
h000025_56028,126.81463178311583,37.176027073527784,2023-05-18 15:20,h_h000025
h000025_56028,126.81478246711146,37.1763002005806,2023-05-18 15:20,h_h000025
h000025_56028,126.81478246711146,37.1763002005806,2023-05-18 15:20,h_h000025
h000025_56028,126.81503850956351,37.176555412204515,2023-05-18 15:20,h_h000025
h000025_56028,126.81503850956351,37.176555412204515,2023-05-18 15:20,h_h000025
h000025_56028,126.8153525333238,37.176756285520106,2023-05-18 15:20,h_h000025
h000025_56028,126.8153525333238,37.176756285520106,2023-05-18 15:20,h_h000025
h000025_56028,126.8153525333238,37.176756285520106,2023-05-18 15:20,h_h000025
h000025_56028,126.81569351129835,37.17695525759537,2023-05-18 15:20,h_h000025
h000025_56028,126.81569351129835,37.17695525759537,2023-05-18 15:20,h_h000025
h000025_56028,126.81569351129835,37.17695525759537,2023-05-18 15:20,h_h000025
h000025_56028,126.81604065196342,37.17715636824596,2023-05-18 15:20,h_h000025
h000025_56028,126.81604065196342,37.17715636824596,2023-05-18 15:20,h_h000025
h000025_56028,126.81636003850424,37.17736437790469,2023-05-18 15:20,h_h000025
h000025_56028,126.81636003850424,37.17736437790469,2023-05-18 15:20,h_h000025
h000025_56028,126.81668037149808,37.17758450468674,2023-05-18 15:20,h_h000025
h000025_56028,126.81668037149808,37.17758450468674,2023-05-18 15:20,h_h000025
h000025_56028,126.81693532409676,37.177842272853255,2023-05-18 15:20,h_h000025
h000025_56028,126.81693532409676,37.177842272853255,2023-05-18 15:20,h_h000025
h000025_56028,126.81713532390513,37.1780770980017,2023-05-18 15:20,h_h000025
h000025_56028,126.81713532390513,37.1780770980017,2023-05-18 15:20,h_h000025
h000025_56028,126.81729463384563,37.17832128561577,2023-05-18 15:20,h_h000025
h000025_56028,126.81729463384563,37.17832128561577,2023-05-18 15:20,h_h000025
h000025_56028,126.81738959858549,37.17860971193827,2023-05-18 15:21,h_h000025
h000025_56028,126.81738959858549,37.17860971193827,2023-05-18 15:21,h_h000025
h000025_56028,126.81738959858549,37.17860971193827,2023-05-18 15:21,h_h000025
h000025_56028,126.81756003809637,37.178943503142385,2023-05-18 15:21,h_h000025
h000025_56028,126.81756003809637,37.178943503142385,2023-05-18 15:21,h_h000025
h000025_56028,126.81756003809637,37.178943503142385,2023-05-18 15:21,h_h000025
h000025_56028,126.81766096355773,37.17927640516009,2023-05-18 15:21,h_h000025
h000025_56028,126.81766096355773,37.17927640516009,2023-05-18 15:21,h_h000025
